Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602781431600,7,1010123456024,74,,1,2,8,1,2,,7.5,8,0,0.004608,3,0,7.83333,,9.375,16,0,0.1,6,0,0,18.9259,31,,1,8,,0,0,0,1
1602781431849,7,1010123456024,74,,1,2,8,1,2,,14.7391,23,0,0.0339598,9,0,9.33333,,11.3333,15,0,0.1,6,0,0,15.3549,31,,0,38,,0,0,0,1.2
1602781432099,7,1010123456024,74,,1,2,8,1,2,,0,0,0,0,0,0,10.1667,,10.2,10,0,0.1,4,0,0,19.4191,31,,0,0,,0,0,0,1.2
1602781432349,7,1010123456024,74,,1,2,8,1,2,,15.5,6,0,0.0106024,2,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602781432599,7,1010123456024,74,,1,2,8,1,2,,9.375,24,0,0.0218153,9,0,8,,0,0,0,0,0,0,0,0,0,,0,42,,0,0,0,0
1602781432849,7,1010123456024,74,,1,2,8,1,2,,15.5,6,0,0.0106024,2,0,9.2,,13.8,5,0,0.1,2,0,0,16.0261,31,,0,10,,0,0,0,1
1602781433099,7,1010123456024,74,,1,2,8,1,2,,15.375,8,0,0.0104418,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602781433349,7,1010123456024,74,,1,2,8,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602781433599,7,1010123456024,74,,1,2,8,1,2,,16,5,0,0.0106024,2,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602781433849,7,1010123456024,74,,1,2,8,1,2,,0,2,0,0.00542972,1,0,8.71429,,9,5,0,0.1,2,0,0,16.6181,31,,0,6,,0,0,0,1.4
1602781434099,7,1010123456024,74,,1,2,8,1,2,,0,2,0,0.00542972,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602781434349,7,1010123456024,74,,1,2,8,1,2,,10.5333,15,0,0.021494,6,0,8.5,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
