Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602781435600,8,1010123456032,78,,1,1,4,1,0,,5.72727,11,0,0.005216,4,0,8.66667,,9.35,20,0,0.1,8,0,0,15.4294,31,,18,20,,0,0,0,1.2
1602781435849,8,1010123456032,78,,1,1,4,1,0,,4.77612,134,0,0.0649317,55,0,6.8,,8.53521,71,0,0.1529,28,25,0,7.34574,31,,62,206,,0,0,0,4.4507
1602781436099,8,1010123456032,78,,1,1,4,1,0,,12.9016,61,0,0.0695582,23,0,8.33333,,0,0,0,0,0,0,0,0,0,,171,84,,0,0,0,0
1602781436350,8,1010123456032,78,,1,1,4,1,0,,6.50633,79,509,0.051232,27,0,7.2,,0,0,0,0,0,0,0,0,0,,79,116,,0,0,0,0
1602781436600,8,1010123456032,78,,1,1,4,1,0,,9.69318,88,0,0.088928,41,0,9,,0,0,0,0,0,0,0,0,0,,98,122,,0,0,0,0
1602781436850,8,1010123456032,78,,1,1,4,1,0,,2.97101,69,0,0.028608,27,0,7,,6.96429,28,0,0.1,11,9.09091,0,8.47165,31,,80,114,,0,0,0,2.03571
1602781437100,8,1010123456032,78,,1,1,4,1,0,,14,41,0,0.037696,18,0,9,,0,0,0,0,0,0,0,0,0,,79,38,,0,0,0,0
1602781437350,8,1010123456032,78,,1,1,4,1,0,,15.9286,28,0,0.046688,11,0,9,,0,0,0,0,0,0,0,0,0,,51,40,,0,0,0,0
1602781437600,8,1010123456032,78,,1,1,4,1,0,,15.35,20,0,0.02608,7,0,10,,0,0,0,0,0,0,0,0,0,,36,24,,0,0,0,0
1602781437849,8,1010123456032,78,,1,1,4,1,0,,11.6829,41,0,0.0424418,16,0,7.5,,10.72,25,0,0.102104,10,0,0,11.831,31,,116,52,,0,0,0,2.12
1602781438100,8,1010123456032,78,,1,1,4,1,0,,14.725,40,101,0.052672,15,0,9,,0,0,0,0,0,0,0,0,0,,112,58,,0,0,0,0
1602781438349,9,1010123456032,78,,1,1,4,1,0,,12.2593,54,0,0.0636787,22,0,8,,0,0,0,0,0,0,0,0,0,,207,70,,0,0,0,0
1602781438599,9,1010123456032,78,,1,1,4,1,0,,8.24561,57,0,0.0434699,22,0,5.66667,,0,0,0,0,0,0,0,0,0,,393,82,,0,0,0,0
1602781438849,9,1010123456032,78,,1,1,4,1,0,,6.78049,41,0,0.0273414,17,0,6.5,,10.8,5,0,0.1,2,0,0,13.543,31,,135,60,,0,0,0,1.6
1602781439099,9,1010123456032,78,,1,1,4,1,0,,14.2941,34,0,0.050988,13,0,8.5,,0,0,0,0,0,0,0,0,0,,111,50,,0,0,0,0
1602781439349,9,1010123456032,78,,1,1,4,1,0,,12.28,25,0,0.0283695,11,0,0.1,,0,0,0,0,0,0,0,0,0,,74,32,,0,0,0,0
1602781439599,9,1010123456032,78,,1,1,4,1,0,,7.5,50,0,0.0378153,20,0,7.33333,,0,0,0,0,0,0,0,0,0,,140,72,,0,0,0,0
1602781439849,9,1010123456032,78,,1,1,4,1,0,,11.9024,41,0,0.0528835,17,0,10.25,,4.15385,13,0,0.1,5,20,0,6.78427,31,,110,64,,0,0,0,3.07692
