Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602790016223,11,1010123456020,81,,1,0,6,1,2,,4.4375,32,0,0.007872,13,0,6.33333,,0.677419,31,0,0.1,11,27.2727,0,3.51347,31,,10,42,,0,0,0,3.80645
1602790016473,10,1010123456020,81,,1,0,6,1,2,,16.4728,294,13128,0.363277,113,0,0.1,,0,0,0,0,0,0,0,0,0,,280,322,,0,0,0,0
1602790016723,10,1010123456020,81,,1,0,6,1,2,,16.7029,525,26837,0.506048,212,0,0.1,,0,0,0,0,0,0,0,0,0,,500,424,,0,0,0,0
1602790016973,10,1010123456020,81,,1,0,6,1,2,,8.64764,403,51494,0.203328,164,0,4.5,,0,0,0,0,0,0,0,0,0,,500,338,,0,0,0,0
1602790017223,10,1010123456020,81,,1,0,6,1,2,,5.06138,391,79081,0.096928,161,0,7,,0,0,0,0,0,0,0,0,0,,500,320,,0,0,0,0
1602790017473,10,1010123456020,81,,1,0,6,1,2,,25.6061,424,84918,0.787245,170,0,13,,0,0,0,0,0,0,0,0,0,,500,344,,0,0,0,0
1602790017723,10,1010123456020,81,,1,0,6,1,2,,24.6583,398,93317,0.721831,163,0,0.1,,0,0,0,0,0,0,0,0,0,,500,326,,0,0,0,0
1602790017973,10,1010123456020,81,,1,0,6,1,2,,22.3655,528,99019,0.815004,213,0,11,,0,0,0,0,0,0,0,0,0,,500,430,,0,0,0,0
1602790018223,10,1010123456020,81,,1,0,6,1,2,,13.8394,386,120104,0.329253,159,0,6.33333,,0,0,0,0,0,0,0,0,0,,500,310,,0,0,0,0
1602790018473,10,1010123456020,81,,1,0,6,1,2,,9.80435,414,144264,0.195566,162,0,6.66667,,0,0,0,0,0,0,0,0,0,,500,332,,0,0,0,0
1602790018723,10,1010123456020,81,,1,0,6,1,2,,18.2517,433,160738,0.460145,176,0,0.1,,0,0,0,0,0,0,0,0,0,,500,350,,0,0,0,0
1602790018973,10,1010123456020,81,,1,0,6,1,2,,17.2,510,175738,0.52212,207,0,7,,0,0,0,0,0,0,0,0,0,,500,412,,0,0,0,0
1602790019223,10,1010123456020,81,,1,0,6,1,2,,6.31818,176,184419,0.0590201,76,0,3.5,,1.2093,43,0,0.1,17,0,0,4.80477,31,,500,384,,0,0,0,1.4186
1602790019473,10,1010123456020,81,,1,0,6,1,2,,0,0,184419,0,0,0,1,,0,0,0,0,0,0,0,0,0,,500,368,,0,0,0,0
1602790019723,10,1010123456020,81,,1,0,6,1,2,,0,0,184419,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,360,,0,0,0,0
1602790019973,10,1010123456020,81,,1,0,6,1,2,,0,0,184419,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,334,,0,0,0,0
1602790020223,10,1010123456020,81,,1,0,6,1,2,,1,85,184314,0.006048,27,0,3,,0,0,0,0,0,0,0,0,0,,500,332,,0,0,0,0
1602790020473,10,1010123456020,81,,1,0,6,1,2,,14.8982,383,184072,0.337472,157,0,8,,0,0,0,0,0,0,0,0,0,,500,310,,0,0,0,0
1602790020723,10,1010123456020,81,,1,0,6,1,2,,5.63812,362,183979,0.12272,145,0,3.4,,0,0,0,0,0,0,0,0,0,,498,360,,0,0,0,0
1602790020973,10,1010123456020,81,,1,0,6,1,2,,13.929,366,184478,0.320928,148,0,12,,0.1,88,0,0.1,37,54.0541,0,1.58365,31,,502,298,,0,0,0,6.47727
