Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602790011973,7,1010123456021,73,,1,1,6,1,1,,3.66667,27,0,0.00877108,11,0,5.83333,,7.53333,30,0,0.1,11,9.09091,0,15.7052,31,,6,42,,0,0,0,2.16667
1602790012223,7,1010123456021,73,,1,1,6,1,1,,5.06667,15,0,0.00562249,4,0,5.33333,,6.85714,7,0,0.1,3,0,0,15.6728,31,,0,32,,0,0,0,1.85714
1602790012473,7,1010123456021,73,,1,1,6,1,1,,9.625,24,0,0.03904,12,0,6.66667,,10.4,15,0,0.1,6,0,0,16.332,31,,0,56,,0,0,0,1.8
1602790012723,8,1010123456021,73,,1,1,6,1,1,,5.85714,63,0,0.0444659,27,0,6.5,,12,6,133,0.1,2,50,0,4.95709,31,,93,268,,0,0,0,7.5
1602790012973,8,1010123456021,73,,1,1,6,1,1,,2.77885,104,25,0.0306185,34,0,4,,4.2,20,0,0.1,8,0,0,12.1949,31,,185,180,,0,0,0,1
1602790013223,8,1010123456021,73,,1,1,6,1,1,,0.956044,182,139,0.039488,78,0,4,,0,0,0,0,0,0,0,0,0,,354,348,,0,0,0,0
1602790013473,8,1010123456021,73,,1,1,6,1,1,,2.02837,141,158,0.048224,61,0,5.16667,,7,5,0,0.1,2,0,0,9.89159,31,,254,244,,0,0,0,1
1602790013723,8,1010123456021,73,,1,1,6,1,1,,2.60784,153,0,0.048096,61,0,4.5,,0,0,0,0,0,0,0,0,0,,320,310,,0,0,0,0
1602790013973,8,1010123456021,73,,1,1,6,1,1,,3.90435,115,158,0.041248,46,0,6,,0,0,0,0,0,0,0,0,0,,233,220,,0,0,0,0
1602790014223,10,1010123456021,73,,1,1,6,1,1,,5.42268,97,0,0.0383293,36,0,5.28571,,0,0,0,0,0,0,0,0,0,,195,184,,0,0,0,0
1602790014473,10,1010123456021,73,,1,1,6,1,1,,3.76786,56,130,0.0205622,24,0,4.33333,,0,14,0,0.100466,7,0,0,0,31,,154,152,,0,0,0,0
1602790014723,10,1010123456021,73,,1,1,6,1,1,,2.69231,130,187,0.039232,53,0,3.83333,,0,0,0,0,0,0,0,0,0,,802,806,,0,0,0,0
1602790014973,10,1010123456021,73,,1,1,6,1,1,,2.6875,144,163,0.04128,55,0,4.33333,,0,0,0,0,0,0,0,0,0,,476,476,,0,0,0,0
1602790015223,9,1010123456021,73,,1,1,6,1,1,,6.13978,93,0,0.049664,41,0,7.16667,,0,0,0,0,0,0,0,0,0,,258,242,,0,0,0,0
1602790015473,11,1010123456021,73,,1,1,6,1,1,,6.25688,109,0,0.051648,44,0,5.16667,,0,4,0,0.1,2,0,0,0,31,,215,214,,0,0,0,0
1602790015723,11,1010123456021,73,,1,1,6,1,1,,2.14483,145,19,0.0323855,55,0,5.66667,,0,0,0,0,0,0,0,0,0,,472,470,,0,0,0,0
1602790015973,11,1010123456021,73,,1,1,6,1,1,,1.67253,284,439,0.0758554,114,0,3,,0,0,0,0,0,0,0,0,0,,912,926,,0,0,0,0
1602790016223,11,1010123456021,73,,1,1,6,1,1,,1.34951,103,515,0.026048,41,0,4.42857,,0,0,0,0,0,0,0,0,0,,476,482,,0,0,0,0
1602790016473,10,1010123456021,73,,1,1,6,1,1,,0.980159,252,0,0.0623293,104,0,4.2,,13.2,5,0,0.1,2,0,0,14.2508,31,,780,806,,0,0,0,1
1602790016723,10,1010123456021,73,,1,1,6,1,1,,3.60684,117,701,0.037088,45,0,4.83333,,0,0,0,0,0,0,0,0,0,,251,248,,0,0,0,0
1602790016973,10,1010123456021,73,,1,1,6,1,1,,1.89161,286,254,0.075264,116,0,3.5,,0,0,0,0,0,0,0,0,0,,677,672,,0,0,0,0
1602790017223,10,1010123456021,73,,1,1,6,1,1,,1.75728,206,538,0.049632,79,0,3.16667,,0,0,512,0,0,0,0,0,0,,769,756,,0,0,0,0
1602790017473,10,1010123456021,73,,1,1,6,1,1,,2.94059,101,130,0.0360482,42,0,4.83333,,9.4,5,0,0.1,2,0,0,16.5358,31,,396,410,,0,0,0,1
1602790017723,10,1010123456021,73,,1,1,6,1,1,,1.58519,270,144,0.0741847,109,0,3,,0,0,0,0,0,0,0,0,0,,825,852,,0,0,0,0
1602790017973,10,1010123456021,73,,1,1,6,1,1,,8.17593,108,0,0.0720321,45,0,6.2,,0,0,0,0,0,0,0,0,0,,345,366,,0,0,0,0
1602790018223,10,1010123456021,73,,1,1,6,1,1,,1.97285,221,361,0.0631647,88,0,3.33333,,0,0,512,0,0,0,0,0,0,,888,892,,0,0,0,0
1602790018473,10,1010123456021,73,,1,1,6,1,1,,5.03433,233,0,0.101398,96,0,5.8,,0,12,0,0.1,6,50,0,0,31,,634,624,,0,0,0,0
1602790018723,10,1010123456021,73,,1,1,6,1,1,,4.02703,111,0,0.0474859,48,0,5,,0,0,0,0,0,0,0,0,0,,226,222,,0,0,0,0
1602790018973,10,1010123456021,73,,1,1,6,1,1,,3.43478,138,0,0.0405783,53,0,4,,0,0,0,0,0,0,0,0,0,,224,224,,0,0,0,0
1602790019223,10,1010123456021,73,,1,1,6,1,1,,3.35878,131,0,0.044498,56,0,4.83333,,0,0,0,0,0,0,0,0,0,,266,264,,0,0,0,0
1602790019473,10,1010123456021,73,,1,1,6,1,1,,3.63636,99,116,0.035776,37,0,4.83333,,0,4,0,0.1,2,0,0,0,31,,341,342,,0,0,0,0
1602790019723,10,1010123456021,73,,1,1,6,1,1,,2.86294,197,0,0.055904,84,0,3.83333,,0,0,0,0,0,0,0,0,0,,478,468,,0,0,0,0
1602790019973,10,1010123456021,73,,1,1,6,1,1,,4.89474,114,0,0.04096,44,0,5,,0,0,0,0,0,0,0,0,0,,289,292,,0,0,0,0
1602790020223,10,1010123456021,73,,1,1,6,1,1,,3.8913,138,0,0.0632,60,0,4.28571,,0,0,0,0,0,0,0,0,0,,555,546,,0,0,0,0
1602790020473,10,1010123456021,73,,1,1,6,1,1,,3.85507,138,0,0.06288,60,0,5.66667,,2.14286,14,0,0.1,5,0,0,8.08086,31,,692,712,,0,0,0,1
1602790020723,10,1010123456021,73,,1,1,6,1,1,,4.70769,65,147,0.02352,24,0,4.16667,,0,0,0,0,0,0,0,0,0,,239,228,,0,0,0,0
1602790020973,10,1010123456021,73,,1,1,6,1,1,,3.59843,127,40,0.05184,50,0,4,,0,0,0,0,0,0,0,0,0,,914,924,,0,0,0,0
1602790021223,10,1010123456021,73,,1,1,6,1,1,,5.67619,105,0,0.046208,46,0,5.42857,,0,0,0,0,0,0,0,0,0,,310,272,,0,0,0,0
1602790021473,10,1010123456021,73,,1,1,6,1,1,,7.25714,35,0,0.021984,13,0,6.66667,,3.1875,16,0,0.1,7,0,0,10.0371,31,,137,138,,0,0,0,1.1875
1602790021723,10,1010123456021,73,,1,1,6,1,1,,6.70454,88,0,0.039872,35,0,5.66667,,0,0,0,0,0,0,0,0,0,,112,112,,0,0,0,0
1602790021973,10,1010123456021,73,,1,1,6,1,1,,5.57558,172,152,0.0824,67,0,5,,0,0,0,0,0,0,0,0,0,,523,538,,0,0,0,0
1602790022223,10,1010123456021,73,,1,1,6,1,1,,3.96552,58,0,0.025728,27,0,4.42857,,0,0,512,0,0,0,0,0,0,,207,204,,0,0,0,0
1602790022473,10,1010123456021,73,,1,1,6,1,1,,3.7766,94,0,0.030144,37,0,4.16667,,10,5,0,0.1,2,0,0,14.6048,31,,182,182,,0,0,0,2.2
1602790022723,10,1010123456021,73,,1,1,6,1,1,,3.25466,161,0,0.053664,64,0,4,,0,0,0,0,0,0,0,0,0,,557,556,,0,0,0,0
1602790022973,10,1010123456021,73,,1,1,6,1,1,,4.38947,95,0,0.034944,36,0,4.83333,,0,0,0,0,0,0,0,0,0,,301,300,,0,0,0,0
1602790023223,10,1010123456021,73,,1,1,6,1,1,,4.81752,137,449,0.059584,54,0,5.71429,,0,4,0,0.1,2,0,0,0,31,,617,632,,0,0,0,0
1602790023473,10,1010123456021,73,,1,1,6,1,1,,7.61111,72,0,0.042176,31,0,4.33333,,0,0,0,0,0,0,0,0,0,,192,182,,0,0,0,0
1602790023723,10,1010123456021,73,,1,1,6,1,1,,3.89362,141,0,0.0583775,59,0,5,,0,0,0,0,0,0,0,0,0,,466,488,,0,0,0,0
1602790023973,10,1010123456021,73,,1,1,6,1,1,,6.97674,86,0,0.04,35,0,5.66667,,0,0,0,0,0,0,0,0,0,,131,130,,0,0,0,0
1602790024223,10,1010123456021,73,,1,1,6,1,1,,4.27,100,0,0.0354056,38,0,4.71429,,0,0,0,0,0,0,0,0,0,,211,210,,0,0,0,0
1602790024473,10,1010123456021,73,,1,1,6,1,1,,5.16327,49,124,0.017664,19,0,5,,5,11,0,0.1,4,0,0,11.1637,31,,66,66,,0,0,0,2.36364
1602790024723,10,1010123456021,73,,1,1,6,1,1,,4.49231,195,0,0.068498,76,0,4.83333,,0,0,0,0,0,0,0,0,0,,310,322,,0,0,0,0
