time,nof_ue,dl_brate,ul_brate
1603113676832,0,0.0,0.0
1603113677082,0,0.0,0.0
1603113677332,0,0.0,0.0
1603113677582,0,0.0,0.0
1603113677832,0,0.0,0.0
1603113678082,0,0.0,0.0
1603113678332,0,0.0,0.0
1603113678582,0,0.0,0.0
1603113678832,0,0.0,0.0
1603113679082,0,0.0,0.0
1603113679332,0,0.0,0.0
1603113679582,0,0.0,0.0
1603113679832,0,0.0,0.0
1603113680082,0,0.0,0.0
1603113680332,0,0.0,0.0
1603113680582,0,0.0,0.0
1603113680832,0,0.0,0.0
1603113681082,0,0.0,0.0
1603113681332,0,0.0,0.0
1603113681582,0,0.0,0.0
1603113681832,0,0.0,0.0
1603113682082,0,0.0,0.0
1603113682332,0,0.0,0.0
1603113682582,0,0.0,0.0
1603113682832,0,0.0,0.0
1603113683082,0,0.0,0.0
1603113683332,0,0.0,0.0
1603113683582,0,0.0,0.0
1603113683832,0,0.0,0.0
1603113684082,0,0.0,0.0
1603113684332,0,0.0,0.0
1603113684582,0,0.0,0.0
1603113684832,0,0.0,0.0
1603113685082,0,0.0,0.0
1603113685332,0,0.0,0.0
1603113685582,0,0.0,0.0
1603113685832,0,0.0,0.0
1603113686082,0,0.0,0.0
1603113686332,0,0.0,0.0
1603113686582,0,0.0,0.0
1603113686832,0,0.0,0.0
1603113687082,0,0.0,0.0
1603113687332,0,0.0,0.0
1603113687582,0,0.0,0.0
1603113687832,0,0.0,0.0
1603113688082,0,0.0,0.0
1603113688332,0,0.0,0.0
1603113688582,0,0.0,0.0
1603113688832,0,0.0,0.0
1603113689082,0,0.0,0.0
1603113689332,0,0.0,0.0
1603113689582,0,0.0,0.0
1603113689832,0,0.0,0.0
1603113690082,0,0.0,0.0
1603113690332,0,0.0,0.0
1603113690582,0,0.0,0.0
1603113690832,0,0.0,0.0
1603113691082,0,0.0,0.0
1603113691332,0,0.0,0.0
1603113691582,0,0.0,0.0
1603113691832,0,0.0,0.0
1603113692082,0,0.0,0.0
1603113692332,0,0.0,0.0
1603113692582,0,0.0,0.0
1603113692832,0,0.0,0.0
1603113693082,0,0.0,0.0
1603113693332,0,0.0,0.0
1603113693582,0,0.0,0.0
1603113693832,0,0.0,0.0
1603113694082,0,0.0,0.0
1603113694332,0,0.0,0.0
1603113694582,0,0.0,0.0
1603113694832,0,0.0,0.0
1603113695082,0,0.0,0.0
1603113695332,0,0.0,0.0
1603113695582,0,0.0,0.0
1603113695832,0,0.0,0.0
1603113696082,0,0.0,0.0
1603113696332,0,0.0,0.0
1603113696582,0,0.0,0.0
1603113696832,0,0.0,0.0
1603113697082,0,0.0,0.0
1603113697332,0,0.0,0.0
1603113697582,0,0.0,0.0
1603113697832,0,0.0,0.0
1603113698082,0,0.0,0.0
1603113698332,0,0.0,0.0
1603113698582,0,0.0,0.0
1603113698832,0,0.0,0.0
1603113699082,0,0.0,0.0
1603113699332,0,0.0,0.0
1603113699582,0,0.0,0.0
1603113699832,0,0.0,0.0
1603113700082,0,0.0,0.0
1603113700332,0,0.0,0.0
1603113700582,0,0.0,0.0
