time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,491,1.2,20,0.24,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-66,66,486,2.4,20,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,483,2.8,19,0.49,3104.000000,0,27,3.8,21,23008.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,479,1.9,18,0.50,1344.000000,0,27,2.9,0.0,9984.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,481,5.7,18,0.50,47712.000000,0,27,2.5,0.0,21440.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,478,13,17,0.57,155744.000000,0,27,1.0,0.0,121984.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,478,14,17,0.56,218272.000000,0,27,1.3,0.0,70336.000000,6,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,483,12,17,0.50,202720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,480,14,17,0.73,364608.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,480,15,17,0.86,288640.000000,7,27,1.6,0.0,54944.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,483,14,17,0.65,159392.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,481,12,17,0.89,110048.000000,17,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,484,14,17,0.81,144672.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,483,13,17,0.72,159232.000000,0,27,1.6,0.0,32480.000000,3,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,482,12,17,0.50,123136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,477,15,16,1.3,83936.000000,28,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,482,10.0,17,0.50,208160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,480,11,16,0.50,112096.000000,0,27,0.0080,0.0,32288.000000,3,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,478,12,17,0.50,120224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,482,8.6,17,0.50,145670.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,484,12,16,0.50,141768.921875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,480,14,17,0.53,160000.000000,0,27,0.032,0.0,39648.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,485,9.1,16,0.51,192864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,490,4.9,16,0.50,94784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,484,14,16,0.73,217696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,481,13,16,0.78,134528.000000,0,27,0.064,0.0,31648.000000,3,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,482,13,16,0.57,154944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,480,13,16,0.57,182816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,483,12,16,0.51,129632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,485,8.1,16,0.50,107136.000000,0,27,0.0080,0.0,29472.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,483,6.4,16,0.50,106880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,486,12,16,0.51,175712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,485,11,16,0.60,127008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,484,13,16,0.55,207008.000000,0,27,0.22,0.0,15872.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,486,13,16,0.51,179104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,489,7.9,16,0.50,107936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,487,11,16,0.54,228192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,483,9.5,16,0.50,148736.000000,0,27,0.056,0.0,35680.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,487,7.6,16,0.50,125952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,484,12,16,0.50,119744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,482,13,16,0.50,166208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,485,13,16,0.50,204672.000000,0,27,0.0080,0.0,35200.000000,0,0.0,0.0,0.0,1.0
