time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,621,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,745,2.0,21,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,753,2.2,21,0.50,225,0,27,2.4,0.0,19598.394531,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,751,4.4,20,0.50,4416.000000,0,27,12,21,3136.000000,44,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,749,6.5,20,0.50,6656.000000,0,27,5.3,0.0,28416.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,749,12,20,0.55,568576.000000,1,27,7.1,0.0,162304.000000,18,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,746,16,19,0.60,907968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,748,17,19,0.65,953472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,750,19,19,0.77,1247904.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,749,17,19,0.68,953536.000000,0,27,0.0,560,0.0,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,750,18,19,0.87,922720.000000,2,27,2.1,0.0,52032.000000,3,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,753,16,19,0.76,927776.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,748,12,19,0.60,844512.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,749,16,19,0.57,669888.000000,0,27,1.0,0.0,46656.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,751,16,19,0.59,918272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,750,17,19,0.63,1095264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,748,17,19,0.65,1225920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,751,16,19,0.77,1014752.000000,0,27,1.4,0.0,79936.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,748,10,19,0.62,730592.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,748,13,19,0.68,801056.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,752,13,19,0.64,943296.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,751,18,19,0.69,1152960.000000,0,27,3.6,0.0,43968.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,749,18,19,0.73,1381248.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,753,15,19,0.65,915072.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,755,10,18,0.61,576256.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,752,17,19,0.71,1031328.000000,0,27,2.2,0.0,56768.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,751,17,19,0.66,1009856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,751,15,18,0.65,835232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,749,15,18,0.59,861664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,753,17,19,0.72,934779.125000,0,27,0.0,0.0,28562.248047,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,752,4.6,19,0.52,219648.000000,0,27,0.84,0.0,896,50,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,752,17,19,0.70,990016.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,754,14,19,0.65,764288.000000,0,27,7.0,0.0,896,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,753,15,19,0.55,718112.000000,0,27,4.8,0.0,31008.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,750,12,19,0.59,659569.750000,0,27,1.7,0.0,1370.517944,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,754,17,19,0.75,974784.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,755,17,18,0.69,923104.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,753,8.1,19,0.57,556800.000000,0,27,3.4,0.0,24928.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,752,14,19,0.69,1058624.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,754,14,19,0.61,703008.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,751,17,18,0.69,1012832.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,752,18,19,0.78,1158304.000000,0,27,3.0,0.0,48224.000000,2,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,753,17,19,0.67,1031136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
