Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602431675220,10,1010123456006,84,,1,2,8,1,1,,4.06667,15,0,0.001184,3,0,0.1,,0,6,0,0.1,3,0,0,0,31,,6,26,,0,0,0,0
1602431675470,10,1010123456006,84,,1,2,8,1,1,,16.2157,343,12089,0.502112,139,0,10.2,,0.1,209,0,0.116032,86,10.4651,0,2.10438,31,,408,438,,0,0,0,2.40191
1602431675720,10,1010123456006,84,,1,2,8,1,1,,8.54878,410,34491,0.270464,168,0,7.6,,0.1,59,0,0.1,23,8.69565,0,1.93535,31,,611,454,,0,0,0,2.57627
1602431675970,10,1010123456006,84,,1,2,8,1,1,,16.3556,405,50815,0.450912,161,0,9,,0,0,0,0,0,0,0,0,0,,601,396,,0,0,0,0
1602431676220,10,1010123456006,84,,1,2,8,1,1,,16.5206,388,67584,0.453344,157,0,9,,0,0,0,0,0,0,0,0,0,,593,382,,0,0,0,0
1602431676470,10,1010123456006,84,,1,2,8,1,1,,6.15543,341,92860,0.177344,140,0,6,,0,0,0,0,0,0,0,0,0,,598,404,,0,0,0,0
1602431676720,10,1010123456006,84,,1,2,8,1,1,,14.3291,398,110726,0.398304,156,0,8.8,,0.1,77,0,0.1,32,43.75,0,1.44381,31,,597,404,,0,0,0,4.94805
1602431676970,10,1010123456006,84,,1,2,8,1,1,,16.378,381,125565,0.467502,156,0,0.1,,0,0,0,0,0,0,0,0,0,,598,406,,0,0,0,0
1602431677220,10,1010123456006,84,,1,2,8,1,1,,16.2387,377,142622,0.438112,152,0,8.66667,,0,0,0,0,0,0,0,0,0,,598,380,,0,0,0,0
1602431677470,10,1010123456006,84,,1,2,8,1,1,,16.7668,386,159200,0.447168,153,0,9,,0.1,57,0,0.1,23,8.69565,0,2.04807,31,,598,384,,0,0,0,2.12281
1602431677720,10,1010123456006,84,,1,2,8,1,1,,15.9314,379,175649,0.456608,153,0,9,,0,0,0,0,0,0,0,0,0,,603,404,,0,0,0,0
1602431677970,10,1010123456006,84,,1,2,8,1,1,,15.8942,416,183612,0.45056,166,0,8.8,,0,0,0,0,0,0,0,0,0,,606,404,,0,0,0,0
1602431678220,10,1010123456006,84,,1,2,8,1,1,,16.613,354,184338,0.425024,146,0,9,,0,0,0,0,0,0,0,0,0,,595,346,,0,0,0,0
