Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602216749458,8,1010123456011,74,,1,1,2,1,1,,12.3158,19,0,0.018112,8,0,9.25,,0.1,53,0,0.1,22,0,0,5.07674,31,,1,16,,0,0,0,1
1602216749708,8,1010123456011,74,,1,1,2,1,1,,16.1333,15,0,0.016032,6,0,10.4,,5.48,75,0,0.1,30,23.3333,0,7.05672,31,,0,12,,0,0,0,3.62667
1602216749958,8,1010123456011,74,,1,1,2,1,1,,16.4545,11,0,0.010688,4,0,12.5,,0.1,24,0,0.1,9,0,0,4.37827,31,,0,8,,0,0,0,1
1602216750208,8,1010123456011,74,,1,1,2,1,1,,0,6,0,0.00544,3,0,12.8,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602216750458,8,1010123456011,74,,1,1,2,1,1,,0,0,0,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602216750708,8,1010123456011,74,,1,1,2,1,1,,18.3,10,0,0.010688,4,0,12.6667,,0.1,29,0,0.1,12,0,0,3.905,31,,0,8,,0,0,0,1
1602216750958,8,1010123456011,74,,1,1,2,1,1,,16,10,0,0.010656,4,0,12.1667,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602216751208,8,1010123456011,74,,1,1,2,1,1,,15.5,10,0,0.010688,4,0,13,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602216751458,8,1010123456011,74,,1,1,2,1,1,,17.8667,15,0,0.016,6,0,12.6,,0.1,24,0,0.1,9,0,0,5.19953,31,,5,12,,0,0,0,1
1602216751708,8,1010123456011,74,,1,1,2,1,1,,18.6154,13,0,0.01584,5,0,13,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602216751958,8,1010123456011,74,,1,1,2,1,1,,18.6154,13,0,0.015712,5,0,9.16667,,0,0,0,0,0,0,0,0,0,,15,10,,0,0,0,0
1602216752208,8,1010123456011,74,,1,1,2,1,1,,17.1786,28,0,0.031776,11,0,12,,0,0,0,0,0,0,0,0,0,,20,22,,0,0,0,0
1602216752458,8,1010123456011,74,,1,1,2,1,1,,17.6,15,0,0.016576,5,0,13.4,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1602216752708,8,1010123456011,74,,1,1,2,1,1,,17.5385,13,0,0.015936,6,0,13,,0.1,20,0,0.1,9,0,0,4.6804,31,,9,8,,0,0,0,1
1602216752958,8,1010123456011,74,,1,1,2,1,1,,15.5,10,0,0.010688,4,0,13,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602216753208,8,1010123456011,74,,1,1,2,1,1,,11.6957,23,0,0.01456,9,0,10.8,,0,0,0,0,0,0,0,0,0,,24,20,,0,0,0,0
1602216753458,8,1010123456011,74,,1,1,2,1,1,,17.2,10,0,0.012608,5,0,13,,0.1,22,0,0.1,8,0,0,3.2194,31,,7,8,,0,0,0,1
1602216753708,8,1010123456011,74,,1,1,2,1,1,,17.6,10,0,0.010688,4,0,12.25,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602216753958,8,1010123456011,74,,1,1,2,1,1,,15.8,10,0,0.010656,4,0,12,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602216754208,8,1010123456011,74,,1,1,2,1,1,,16.55,20,0,0.021376,8,0,12.8,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602216754458,8,1010123456011,74,,1,1,2,1,1,,17.1176,17,0,0.015872,5,0,12.8,,0.1,21,0,0.1,8,0,0,3.88175,31,,16,14,,0,0,0,1
1602216754708,8,1010123456011,74,,1,1,2,1,1,,20,7,327,0.0154538,5,0,11.4,,0.1,3,0,0.1,1,0,0,2.73527,0,,6,6,,0,0,0,1
1602216754958,8,1010123456011,74,,1,1,2,1,1,,18.037,27,0,0.032224,11,0,11.1429,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
