Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602216748708,8,1010123456002,73,,1,1,2,1,1,,11,6,0,0.003968,2,0,10.6,,12.2,10,0,0.1,4,0,0,24.7392,31,,6,10,,0,0,0,1.3
1602216748958,8,1010123456002,73,,1,1,2,1,1,,15.0857,35,0,0.033952,14,0,10.8333,,2.28571,91,0,0.1,35,11.4286,0,4.24261,31,,0,28,,0,0,0,2.18681
1602216749208,8,1010123456002,73,,1,1,2,1,1,,18,5,0,0.005312,2,0,10.5,,0.1,21,0,0.1,9,0,0,4.34885,31,,0,4,,0,0,0,1
1602216749458,8,1010123456002,73,,1,1,2,1,1,,14.1333,15,0,0.015968,6,0,12,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602216749708,8,1010123456002,73,,1,1,2,1,1,,17,15,0,0.015904,6,0,12.4,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602216749958,8,1010123456002,73,,1,1,2,1,1,,15,10,0,0.01072,4,0,12.25,,0.1,24,0,0.1,10,0,0,3.918,31,,0,8,,0,0,0,1
1602216750208,8,1010123456002,73,,1,1,2,1,1,,13.4,5,0,0.005344,2,0,10.4,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602216750458,8,1010123456002,73,,1,1,2,1,1,,0,0,0,0,0,0,11.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602216750708,8,1010123456002,73,,1,1,2,1,1,,14.2308,13,0,0.010752,5,0,9.5,,0,0,0,0,0,0,0,0,0,,3,10,,0,0,0,0
1602216750958,8,1010123456002,73,,1,1,2,1,1,,11.2941,17,0,0.01104,7,0,9.71429,,0.166667,24,0,0.1,10,0,0,4.47373,31,,10,14,,0,0,0,1
1602216751208,8,1010123456002,73,,1,1,2,1,1,,17.9,10,0,0.010656,4,0,12.6,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602216751458,8,1010123456002,73,,1,1,2,1,1,,17.5,14,0,0.016032,6,0,9.5,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602216751708,8,1010123456002,73,,1,1,2,1,1,,18.5,14,0,0.015872,5,0,12.3333,,0,0,0,0,0,0,0,0,0,,7,10,,0,0,0,0
1602216751958,8,1010123456002,73,,1,1,2,1,1,,9.46429,28,0,0.016576,11,0,10.2,,0.1,24,0,0.1,10,0,0,4.29918,31,,18,22,,0,0,0,1
1602216752208,8,1010123456002,73,,1,1,2,1,1,,18.5,28,0,0.031648,11,0,11.3333,,0,0,0,0,0,0,0,0,0,,20,22,,0,0,0,0
1602216752458,8,1010123456002,73,,1,1,2,1,1,,17.4,20,0,0.015872,6,0,9.5,,0,0,0,0,0,0,0,0,0,,21,32,,0,0,0,0
1602216752708,8,1010123456002,73,,1,1,2,1,1,,15.7778,9,0,0.015904,6,0,12.6667,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602216752958,8,1010123456002,73,,1,1,2,1,1,,15.5,10,0,0.010688,4,0,12.6,,0.1,24,0,0.1,9,0,0,5.28345,31,,11,8,,0,0,0,1
1602216753208,8,1010123456002,73,,1,1,2,1,1,,14.8333,18,0,0.016064,7,0,12,,0,0,0,0,0,0,0,0,0,,10,14,,0,0,0,0
1602216753458,8,1010123456002,73,,1,1,2,1,1,,1.70312,128,0,0.016704,52,0,9,,0,0,0,0,0,0,0,0,0,,125,128,,0,0,0,0
1602216753708,8,1010123456002,73,,1,1,2,1,1,,17.4,10,0,0.010688,4,0,12.4,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602216753958,8,1010123456002,73,,1,1,2,1,1,,13.4,10,0,0.010688,4,0,11.1667,,0.1,20,0,0.1,9,0,0,4.32188,31,,5,8,,0,0,0,1
