Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602216749458,8,1010123456008,75,,1,1,2,1,1,,11.5,28,0,0.018368,11,0,9,,0.1,35,149932,0.1,13,0,0,2.61205,31,,0,22,,0,0,0,1.05714
1602216749708,8,1010123456008,75,,1,1,2,1,1,,16,15,0,0.016032,6,0,11.25,,0.119048,84,0,0.1,35,2.85714,0,4.09036,31,,0,12,,0,0,0,1.21429
1602216749958,8,1010123456008,75,,1,1,2,1,1,,0,0,315,0,0,0,6.5,,0.1,33,0,0.1,14,0,0,2.50641,31,,0,300,,0,0,0,1
1602216750208,8,1010123456008,75,,1,1,2,1,1,,22.4,10,0,0.01568,4,0,10,,0,0,0,0,0,0,0,0,0,,0,282,,0,0,0,0
1602216750458,8,1010123456008,75,,1,1,2,1,1,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602216750708,8,1010123456008,75,,1,1,2,1,1,,15.5,10,0,0.010688,4,0,12,,0.1,18,0,0.1,7,14.2857,0,1.84784,31,,0,8,,0,0,0,2.11111
1602216750958,8,1010123456008,75,,1,1,2,1,1,,8.63636,22,0,0.011264,9,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602216751208,8,1010123456008,75,,1,1,2,1,1,,13.4,10,0,0.010688,4,0,13,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602216751458,8,1010123456008,75,,1,1,2,1,1,,10.6429,28,0,0.01648,11,0,10.6667,,0.1,23,0,0.1,9,0,0,2.2978,31,,29,22,,0,0,0,1.47826
1602216751708,8,1010123456008,75,,1,1,2,1,1,,15.9231,13,0,0.015968,6,0,12.3333,,0,0,0,0,0,0,0,0,0,,17,12,,0,0,0,0
1602216751958,8,1010123456008,75,,1,1,2,1,1,,0,6,158,0.01056,3,0,5.66667,,0,0,0,0,0,0,0,0,0,,80,80,,0,0,0,0
1602216752208,8,1010123456008,75,,1,1,2,1,1,,15.8065,31,0,0.037184,13,0,13,,0,0,0,0,0,0,0,0,0,,173,166,,0,0,0,0
1602216752458,8,1010123456008,75,,1,1,2,1,1,,17.1,10,315,0.010592,4,0,9.5,,0,0,0,0,0,0,0,0,0,,60,48,,0,0,0,0
1602216752708,8,1010123456008,75,,1,1,2,1,1,,18.625,16,0,0.021184,7,0,13,,0.1,21,0,0.1,9,0,0,2.70035,31,,275,272,,0,0,0,1.19048
1602216752958,8,1010123456008,75,,1,1,2,1,1,,3.46341,82,0,0.01424,33,0,5.75,,0,0,0,0,0,0,0,0,0,,184,180,,0,0,0,0
1602216753208,8,1010123456008,75,,1,1,2,1,1,,13.9375,16,0,0.01616,7,0,11,,0,0,0,0,0,0,0,0,0,,21,14,,0,0,0,0
