time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,65,1.4,14,0.30,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-75,75,61,2.0,14,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,71,3.8,13,0.50,11072.000000,0,27,9.1,0.0,97888.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,72,5.2,13,0.50,28544.000000,0,27,12,0.0,182816.000000,16,0.0,0.0,0.0,1.0
2241,0,1,3400,-74,74,74,7.3,13,0.50,34409.636719,0,27,14,0.0,200128.515625,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-74,74,72,7.6,13,0.50,37600.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-74,74,73,5.3,12,0.50,45504.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-74,74,73,5.6,11,0.50,36992.000000,0,27,14,0.0,4000.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-74,74,72,5.8,10,0.50,24701.195312,0,27,7.6,0.0,10549.800781,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-74,74,71,5.6,11,0.50,43360.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-74,74,71,5.6,11,0.50,49536.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-74,74,69,5.7,10,0.50,49568.000000,0,27,7.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-74,74,71,4.8,10,0.50,49856.000000,0,27,6.7,0.0,27360.000000,17,0.0,0.0,0.0,1.0
4482,0,1,3400,-74,74,63,3.9,9.8,0.50,37120.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-74,74,63,3.9,9.5,0.50,85536.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-74,74,69,4.0,10,0.50,39840.000000,0,27,7.7,0.0,0.0,20,0.0,0.0,0.0,1.0
5229,0,1,3400,-74,74,67,5.6,9.9,0.50,43552.000000,0,27,14,0.0,26656.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-74,74,73,5.1,10,0.50,60928.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-74,74,74,5.5,11,0.68,58528.000000,1,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-74,74,65,5.2,10,0.50,57504.000000,0,27,14,0.0,7200.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-74,74,65,5.6,11,0.50,22848.000000,0,27,13,0.0,6944.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-74,74,68,6.1,11,0.50,78592.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-74,74,73,5.6,11,0.50,74880.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-74,74,73,5.7,11,0.50,80256.000000,0,27,12,0.0,67072.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,76,5.7,11,0.50,92672.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,70,5.7,11,0.50,43456.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,68,5.6,11,0.50,43264.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,70,5.9,12,0.50,49472.000000,0,27,8.8,0.0,2272.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-72,72,72,5.3,12,0.50,37365.460938,0,27,3.5,0.0,6650.602539,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,71,6.3,12,0.50,54144.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,69,7.2,12,0.50,45609.562500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,72,7.4,12,0.50,62522.089844,0,27,3.6,0.0,14265.060547,36,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,67,5.5,12,0.50,65152.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,67,7.1,14,0.50,28512.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,67,7.6,14,0.54,50677.289062,0,27,4.8,0.0,9338.645508,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,69,8.1,14,0.54,34080.000000,0,27,6.4,0.0,2848.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,73,9.0,14,0.51,28160.000000,0,27,11,0.0,16288.000000,20,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,74,10,14,0.51,50912.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-73,73,75,8.0,14,0.53,74944.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-73,73,75,6.8,14,0.50,17600.000000,0,27,11,0.0,78880.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-73,73,75,7.0,14,0.57,28768.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-73,73,71,7.3,14,0.50,55712.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
