time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,410,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,415,1.1,26,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,419,2.0,25,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,418,2.3,25,0.40,224,0,27,6.4,0.0,11456.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,416,4.5,25,0.50,4000.000000,0,27,8.6,0.0,41408.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,416,1.5,25,0.50,1056.000000,0,27,2.9,23,2592.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,410,14,23,0.49,115840.000000,0,27,3.9,581,87936.000000,26,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,413,18,23,0.50,97888.000000,0,27,4.5,581,61088.000000,31,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,412,19,23,0.50,67968.000000,0,27,6.3,0.0,62816.000000,2,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,414,19,23,0.50,74592.000000,0,27,4.4,0.0,17632.000000,42,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,416,18,23,0.50,110976.000000,0,27,11,0.0,25440.000000,32,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,417,19,24,0.50,79264.000000,0,27,4.4,0.0,11712.000000,56,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,413,19,24,0.52,84960.000000,0,27,0.33,0.0,3136.000000,20,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,414,19,24,0.50,97952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,418,21,24,0.50,90624.000000,0,27,0.13,581,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,414,21,23,0.50,77312.000000,0,27,0.0080,0.0,23808.000000,40,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,416,21,23,0.50,95968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,419,20,23,0.57,90048.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,418,18,23,0.50,64160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,417,21,24,0.53,121472.000000,0,27,5.1,0.0,79936.000000,8,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,417,20,23,0.50,94976.000000,0,27,13,0.0,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,420,20,23,0.50,89568.000000,0,27,6.1,0.0,64,50,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,415,21,23,0.50,85408.000000,0,27,6.4,581,17056.000000,50,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,411,20,23,0.50,75424.000000,0,27,1.7,0.0,20672.000000,36,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,410,20,23,0.50,86112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,415,21,22,0.50,69248.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,414,24,22,0.52,94368.000000,0,27,0.064,581,608,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,414,22,22,0.50,99072.000000,0,27,0.13,0.0,19648.000000,13,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,417,22,21,0.65,88800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,415,23,22,0.73,110624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,414,19,21,0.54,126368.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,418,21,22,0.51,98336.000000,0,27,0.91,0.0,24064.000000,25,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,418,24,23,0.64,144864.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,414,25,22,0.62,117664.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,416,24,23,0.82,167104.000000,3,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,413,24,23,0.80,83488.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,416,25,23,0.80,207808.000000,2,27,8.4,0.0,33632.000000,20,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,413,23,22,0.75,84224.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,412,23,23,0.61,89696.000000,4,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,420,22,23,0.53,122848.000000,0,27,11,0.0,1632.000000,44,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,415,24,23,0.62,170528.000000,0,27,6.0,0.0,2656.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,412,24,23,0.53,139648.000000,0,27,4.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,414,22,22,0.80,112608.000000,0,27,4.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-63,63,411,26,22,0.61,173568.000000,0,27,11,0.0,118208.000000,37,0.0,0.0,0.0,1.0
