time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,454,2.6,23,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,445,5.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,445,5.7,22,0.50,3264.000000,0,27,2.8,21,38336.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,444,5.2,22,0.50,224,0,27,3.6,0.0,18752.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,445,4.1,21,0.50,7712.000000,0,27,8.6,0.0,54880.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,445,3.4,20,0.50,12384.000000,0,27,14,2.0,17056.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,443,7.7,18,0.50,138912.000000,0,27,14,0.0,64704.000000,28,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,444,16,19,0.51,406368.000000,0,27,5.9,0.0,88992.000000,10,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,443,17,19,0.51,419616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,446,18,19,0.51,476800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,444,14,19,0.50,344992.000000,0,27,2.3,0.0,22720.000000,17,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,445,17,19,0.50,427808.000000,0,27,4.5,0.0,9824.000000,33,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,443,16,19,0.50,397504.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,444,11,19,0.50,229600.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,446,17,19,0.51,458464.000000,0,27,5.2,0.0,40768.000000,24,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,445,16,19,0.50,431904.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,443,16,19,0.51,410528.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,445,15,19,0.51,359296.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,444,14,19,0.50,286560.000000,0,27,7.4,0.0,37792.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,445,17,19,0.51,250144.000000,0,27,11,0.0,19776.000000,20,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,444,13,19,0.53,351840.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,447,16,19,0.50,423968.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,444,18,19,0.61,456288.000000,0,27,8.4,160,5312.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,442,11,18,0.50,275968.000000,0,27,4.5,0.0,56768.000000,26,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,442,16,18,0.52,384704.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,443,13,18,0.50,322848.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,443,14,18,0.52,371232.000000,0,27,5.7,0.0,29760.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,441,13,17,0.50,310432.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,445,13,17,0.50,229088.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,447,13,17,0.50,321536.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,445,13,17,0.50,322112.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,443,14,18,0.86,339904.000000,6,27,15,55,0.0,80,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,443,15,20,0.52,304160.000000,0,27,9.2,0.0,2464.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,444,17,20,0.51,369888.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,445,13,20,0.53,350432.000000,0,27,4.4,0.0,44448.000000,31,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,444,17,21,0.53,478592.000000,0,27,15,0.0,7200.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,444,16,20,0.52,396128.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,444,16,20,0.54,448288.000000,0,27,16,0.0,7200.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,442,11,20,0.74,281472.000000,7,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,446,17,20,0.67,394816.000000,3,27,7.8,0.0,20256.000000,21,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,445,19,20,0.74,522304.000000,3,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,442,18,20,0.76,509568.000000,3,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-66,66,443,16,20,0.54,424960.000000,0,27,2.3,0.0,43200.000000,10,0.0,0.0,0.0,1.0
