time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,873,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,649,1.1,27,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,638,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,639,2.5,27,0.50,224,0,27,7.3,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,638,8.6,27,0.50,4576.000000,0,27,9.0,12,32352.000000,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,638,10,27,0.50,6880.000000,0,27,9.0,2.0,41184.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,641,13,26,0.50,31840.000000,0,27,9.0,0.0,171136.000000,24,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,638,18,26,0.50,5152.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,638,18,24,0.50,15456.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,637,18,25,0.50,15456.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,638,18,25,0.50,10304.000000,0,27,6.0,0.0,15008.000000,11,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,640,18,25,0.50,5312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,640,17,25,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,638,19,25,0.50,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,638,13,25,0.50,11360.000000,0,27,1.6,0.0,22496.000000,45,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,639,6.7,25,1.7,10304.000000,33,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,639,16,25,1.3,15456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,637,18,25,0.50,16256.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,638,16,25,0.50,15936.000000,0,27,0.43,0.0,13952.000000,38,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,640,9.6,24,0.50,30112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,639,12,25,0.50,29280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,639,16,25,0.50,10496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,639,20,25,0.50,10464.000000,0,27,0.016,0.0,10624.000000,33,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,640,11,25,0.50,18752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,637,16,24,0.50,10880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,638,12,24,0.81,10944.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,637,6.8,24,0.50,13472.000000,0,27,0.048,0.0,17344.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,638,10,24,0.50,22880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,637,17,24,0.50,21184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,636,9.3,24,0.50,21472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,639,9.5,24,0.50,30560.000000,0,27,4.3,0.0,48256.000000,25,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,641,18,25,0.50,17824.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,638,17,24,0.57,15872.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,638,14,25,0.75,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,639,17,26,0.56,26816.000000,0,27,3.0,0.0,12352.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,636,12,25,0.63,10848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,638,14,26,0.52,26816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,638,20,26,0.51,21344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,638,17,26,0.50,26528.000000,0,27,0.24,0.0,17952.000000,38,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,636,12,25,0.50,16320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,639,9.5,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,639,4.2,26,0.50,8096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,637,0.0,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
