time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-57,57,47,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,-103,1.9,29,0.39,2900.398438,0,0.0,0.0,33,223,0,0.0,1.0,0.0,1.0
1493,0,1,3400,-57,57,-107,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,-109,2.5,29,0.50,224,0,27,1.4,0.0,18304.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,-107,2.5,28,0.50,1632.000000,0,27,8.9,24,0.0,0.0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,-107,2.5,28,0.50,0.0,0.0,27,9.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,-105,2.5,27,0.50,1248.000000,0,27,5.3,21,4512.000000,14,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,-104,3.3,26,0.69,1056.000000,33,27,0.24,34,3264.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,-106,12,25,2.2,1280.000000,0,27,0.080,25,9056.000000,10,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,-105,12,25,2.2,0.0,0.0,27,1.7,22,4256.000000,33,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,-104,6.4,25,0.75,6848.000000,0,27,0.18,2.0,8000.000000,8,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,-105,17,25,0.50,10304.000000,0,27,3.6,0.0,39264.000000,51,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,-112,18,25,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,-106,18,25,0.50,10304.000000,0,27,7.7,174,14528.000000,45,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,-103,18,25,0.50,5152.000000,0,27,0.0,186,14400.000000,29,0.0,0.0,0.0,1.0
4730,0,1,3400,-57,57,-105,18,25,0.49,5131.474121,0,27,0.0,0.0,14948.207031,53,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,-105,18,25,0.50,20768.000000,0,27,0.0,0.0,11616.000000,18,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,-108,18,25,0.50,20992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,-110,19,25,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,-103,18,25,0.50,20800.000000,0,27,0.0,0.0,12480.000000,35,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,-103,15,25,0.50,26240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,-102,17,26,0.50,15616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-101,18,25,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-106,15,25,0.72,10624.000000,0,27,0.0,0.0,10880.000000,33,0.0,1.0,0.0,1.0
6971,0,1,3400,-59,59,-108,12,25,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,-112,14,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,-116,16,24,0.67,21856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,-107,21,24,0.76,16544.000000,0,27,5.3,0.0,14496.000000,37,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,-105,15,24,0.50,15936.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,-109,14,25,0.50,10464.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,-106,14,25,0.59,37120.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-106,15,25,0.54,21536.000000,0,27,5.6,0.0,12064.000000,27,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,-105,14,25,0.50,10624.000000,0,27,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,-105,15,26,0.50,10624.000000,0,27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
