time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,-129,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,19,1.1,27,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,27,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,25,1.0,27,0.25,224,0,27,3.1,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,27,4.7,26,0.46,11104.000000,0,27,8.5,2.0,76096.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,27,13,26,0.50,30912.000000,0,27,14,186,246848.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,28,17,24,0.50,41536.000000,0,27,12,0.0,23488.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,24,18,24,0.50,31552.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,26,17,22,0.50,26336.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,24,17,22,0.50,37184.000000,0,27,7.1,0.0,23520.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,23,18,23,0.50,37184.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,24,17,23,0.50,47936.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,26,14,23,0.50,42816.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,26,17,23,0.50,31872.000000,0,27,8.8,0.0,24256.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,24,16,23,0.72,63490.039062,4,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,24,17,23,0.50,21248.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,25,17,23,0.50,47808.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,25,17,23,0.50,37184.000000,0,27,5.1,0.0,17248.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,25,16,22,0.50,63808.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,28,13,22,0.50,37984.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,23,13,22,0.86,37312.000000,11,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,23,15,23,1.0,42570.281250,0,27,6.3,0.0,15839.357422,33,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,25,15,23,0.61,69577.687500,6,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,27,16,23,0.68,69120.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,26,13,22,0.49,69856.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,24,11,22,0.50,65285.140625,0,27,9.7,0.0,22811.244141,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,23,11,21,0.50,32800.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,23,12,21,0.50,32480.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,22,12,21,0.51,49024.000000,4,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,23,14,21,0.50,27072.000000,0,27,6.5,0.0,34976.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,25,12,20,0.50,59648.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,31,12,20,0.50,48864.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,32,14,20,0.63,59232.000000,4,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,25,12,21,0.50,32672.000000,0,27,5.4,0.0,21824.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,25,14,22,1.5,42720.000000,10,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,22,15,22,0.51,43136.000000,5,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,26,13,22,0.50,16128.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,27,17,22,0.61,37504.000000,6,27,2.7,0.0,13760.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,27,13,22,0.50,75648.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,28,13,22,0.50,37824.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,26,18,22,0.50,16032.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,27,11,22,0.50,48573.707031,0,27,4.6,0.0,11569.720703,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,27,12,22,0.50,32672.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-65,65,23,11,22,0.50,49088.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
