time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-466,1.7,25,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-469,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-469,4.0,24,0.50,4928.000000,0,27,10,12,55936.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-470,7.0,24,0.50,4812.749023,0,27,11,0.0,63553.785156,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-466,14,22,0.50,33184.000000,0,27,13,0.0,80736.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-467,16,22,0.50,5152.000000,0,27,12,0.0,19360.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-468,18,20,0.50,5131.474121,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-468,16,20,0.50,21120.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-469,13,21,0.50,15904.382812,0,27,12,0.0,24159.363281,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-467,16,21,0.50,5408.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-467,15,21,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-468,17,21,0.50,10304.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-468,18,21,0.50,10560.000000,0,27,10,0.0,8768.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-468,15,21,0.50,5152.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-469,17,21,0.50,20608.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-470,18,20,0.50,15490.040039,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-471,15,20,0.50,10848.000000,0,27,7.5,186,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-466,12,20,0.51,26581.673828,0,27,6.9,0.0,12079.681641,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-467,12,20,0.53,21792.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-468,16,21,0.68,20952.380859,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-468,9.1,21,0.50,7808.000000,0,27,3.4,0.0,3328.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-467,13,21,0.50,13800.796875,0,27,2.1,0.0,27952.191406,24,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-469,12,21,0.50,16448.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-469,9.5,21,0.50,5386.454102,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-469,11,21,0.50,16128.000000,0,27,2.8,0.0,20928.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-469,12,21,0.50,16256.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-469,10,22,0.50,16254.980469,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-471,10,22,0.50,21376.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-467,13,22,0.56,26868.525391,0,27,6.3,0.0,13195.218750,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-465,12,22,0.50,21376.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-467,9.4,22,0.50,16159.362305,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-471,10,23,0.50,5472.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-468,14,25,0.50,15936.254883,0,27,12,0.0,59888.445312,56,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-470,17,25,0.50,21120.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-469,16,25,0.50,26868.525391,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-468,17,25,0.50,21344.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-469,18,25,0.50,21312.000000,0,27,10,0.0,12736.000000,31,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-469,17,24,0.50,21227.091797,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-469,18,25,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-466,17,25,0.50,5290.836426,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-468,17,25,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-471,17,25,0.50,10741.036133,0,27,3.0,0.0,0.0,80,0.0,0.0,0.0,1.0
