Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602817480879,10,1010123456038,83,,1,2,2,1,0,,4.09091,11,84,0.00176707,3,0,10.8,,2.47368,19,3,0.1,8,50,0,4.84594,31,,66,30,,0,0,0,5.73684
1602817481129,10,1010123456038,83,,1,2,2,1,0,,4.44828,29,0,0.00764659,14,0,7.5,,0,12,0,0.1,6,0,0,0,31,,105,44,,0,0,0,0
1602817481379,10,1010123456038,83,,1,2,2,1,0,,0,0,0,0,0,0,9,,0,4,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1602817481629,10,1010123456038,83,,1,2,2,1,0,,14.5,12,0,0.0106667,4,0,0.1,,0,0,0,0,0,0,0,0,0,,23,8,,0,0,0,0
1602817481879,10,1010123456038,83,,1,2,2,1,0,,17,10,0,0.0106667,4,0,14,,0.1,9,0,0,4,100,0,0.1,0,,41,8,,0,0,0,10
1602817482129,9,1010123456038,83,,1,2,2,1,0,,15,11,0,0.0106667,4,0,10.75,,0,0,0,0,0,0,0,0,0,,28,8,,0,0,0,0
1602817482379,9,1010123456038,83,,1,2,2,1,0,,16.6667,18,0,0.0161606,7,0,6,,0,0,0,0,0,0,0,0,0,,-16,176,,0,0,0,0
1602817482629,9,1010123456038,83,,1,2,2,1,0,,8.68293,41,0,0.017253,16,0,10.5,,0.1,18,859,0.1,6,66.6667,0,1.13063,31,,21,34,,0,0,0,7.66667
1602817482879,9,1010123456038,83,,1,2,2,1,0,,1.41221,131,131,0.016448,48,0,10.3333,,0.131474,251,0,0.1,100,91,0,1.02562,31,,304,148,,0,0,0,9.12351
1602817483129,9,1010123456038,83,,1,2,2,1,0,,5.77333,75,158,0.029664,36,0,6.5,,0,0,0,0,0,0,0,0,0,,214,78,,0,0,0,0
1602817483379,9,1010123456038,83,,1,2,2,1,0,,0,0,784,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,464,,0,0,0,0
1602817483629,9,1010123456038,83,,1,2,2,1,0,,0,0,1254,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-249,458,,0,0,0,0
1602817483879,10,1010123456038,83,,1,2,2,1,0,,0,0,1567,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,240,,0,0,0,0
1602817484129,9,1010123456038,83,,1,2,2,1,0,,18.5652,46,0,0.0633253,18,0,10.5,,0,0,0,0,0,0,0,0,0,,39,202,,0,0,0,0
1602817484379,9,1010123456038,83,,1,2,2,1,0,,18.0909,11,0,0.0158394,5,0,9,,0,0,0,0,0,0,0,0,0,,205,10,,0,0,0,0
1602817484629,9,1010123456038,83,,1,2,2,1,0,,4,15,249,0.00192771,4,0,0.1,,0.1,12,0,0,4,100,0,0.1,0,,61,12,,0,0,0,10
1602817484879,9,1010123456038,83,,1,2,2,1,0,,5.59701,67,0,0.0231325,28,0,15,,0.1,11,0,0,4,100,0,0.1,0,,193,58,,0,0,0,10
1602817485129,10,1010123456038,83,,1,2,2,1,0,,18.9167,12,158,0.0166104,5,0,4,,0,0,0,0,0,0,0,0,0,,24,10,,0,0,0,0
1602817485379,10,1010123456038,83,,1,2,2,1,0,,3.97778,135,26,0.0245141,51,0,4,,2.44444,36,0,0.1,16,87.5,0,1.62137,31,,95,166,,0,0,0,8.5
1602817485629,10,1010123456038,83,,1,2,2,1,0,,2.37037,54,420,0.0115341,23,0,5.33333,,0.1,6,0,0,2,100,0,0.892691,0,,-84,132,,0,0,0,10
1602817485879,10,1010123456038,83,,1,2,2,1,0,,6.82353,85,130,0.039004,37,0,9,,0.1,12,0,0,4,100,0,0.522924,0,,196,106,,0,0,0,10
1602817486129,10,1010123456038,83,,1,2,2,1,0,,10.3667,30,315,0.0169639,13,0,7.25,,0.1,10,0,0,4,100,0,0.127475,0,,13,172,,0,0,0,10
1602817486379,10,1010123456038,83,,1,2,2,1,0,,0,0,784,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,346,,0,0,0,0
1602817486629,10,1010123456038,83,,1,2,2,1,0,,23.9231,13,0,0.026016,6,0,14.5,,0.1,68,0,0.1,28,89.2857,0,0.585703,31,,-94,210,,0,0,0,9.25
1602817486879,10,1010123456038,83,,1,2,2,1,0,,7.27273,44,158,0.017312,18,0,7.66667,,1.37778,45,0,0.1,20,85,0,1.94437,0,,522,36,,0,0,0,8.88889
