time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-58,58,1754.377441,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,1865.961548,1.1,28,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,1864.783447,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,1867.446045,5.3,28,0.50,4832.000000,0,27,8.2,0.0,60512.000000,19,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,1866.452393,6.0,28,0.50,2176.000000,0,27,8.7,25,37504.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,1868.582764,11,28,0.50,19488.000000,0,27,12,371,37120.000000,31,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,1870.733154,17,28,0.49,43328.000000,0,27,4.3,0.0,45024.000000,13,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,1868.483643,21,28,0.50,25920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,1864.857300,11,28,0.50,44832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,1861.623657,12,27,0.50,31744.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,1859.255615,15,28,0.50,37280.000000,0,27,2.2,0.0,23808.000000,10,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,1862.638916,16,28,0.54,37408.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,1869.973999,16,28,0.70,38432.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,1863.167358,16,28,0.55,43168.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,1865.769653,9.3,27,0.50,34688.000000,0,27,4.3,0.0,55136.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,1870.402344,16,28,0.50,21280.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,1864.167847,17,28,0.50,37376.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,1863.946167,16,28,0.57,42304.000000,0,27,4.4,186,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,1860.791626,14,28,0.50,42912.000000,0,27,10,0.0,22240.000000,14,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,1854.270630,15,27,0.50,42592.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,1853.152222,15,28,0.50,37344.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,1855.031250,16,28,0.57,63776.000000,0,27,9.9,186,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,1859.812378,15,27,0.50,28000.000000,0,27,12,0.0,54624.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,1859.905884,12,28,0.50,39904.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,1864.186035,14,28,0.59,53792.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,1871.103271,13,27,0.50,51136.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,1864.008911,14,28,0.50,52992.000000,0,27,4.6,0.0,41856.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,1859.005249,12,27,0.50,16896.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,1858.153320,14,28,0.50,69056.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,1855.123779,12,28,0.50,73056.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,1859.141968,17,27,0.80,64288.000000,5,27,0.096,0.0,9888.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,1861.531982,13,28,0.50,82912.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,1859.405640,12,27,0.53,39968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
