time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,780,1.9,28,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,771,2.3,28,0.50,224,0,27,1.8,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,771,1.0,28,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,770,7.0,28,0.50,5984.000000,0,27,8.4,12,28512.000000,21,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,770,11,28,0.50,4608.000000,0,27,3.1,0.0,25856.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,770,23,28,0.52,276352.000000,0,27,7.2,0.0,273536.000000,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,774,26,28,0.50,334208.000000,0,27,2.7,0.0,42080.000000,4,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,774,28,28,0.52,409216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,770,28,28,0.52,442752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,770,26,28,0.52,140512.000000,0,27,5.5,0.0,77280.000000,13,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,773,24,28,0.50,259232.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,770,27,28,0.50,355744.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,768,27,28,0.50,409856.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,772,28,28,0.52,356832.000000,0,27,12,0.0,16832.000000,44,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,772,27,28,0.51,436288.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,772,27,28,0.50,303648.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,770,28,28,0.54,363296.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,770,28,28,0.51,303552.000000,0,27,6.7,0.0,9952.000000,25,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,770,28,28,0.50,371712.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,767,21,28,0.51,233792.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,771,27,28,0.50,469792.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,775,28,28,0.54,374048.000000,0,27,7.7,0.0,24512.000000,44,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,769,28,28,0.51,380800.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,769,23,28,0.57,282656.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,768,23,28,0.50,278848.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,767,27,28,0.54,410368.000000,0,27,6.7,0.0,49408.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,773,27,28,0.54,320320.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,772,28,28,0.54,321664.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,770,28,28,0.51,452672.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,771,22,28,0.50,285792.000000,0,27,9.9,0.0,163776.000000,7,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,767,21,28,0.53,317568.000000,0,27,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,772,26,28,0.50,114272.000000,0,27,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,773,28,28,0.52,423392.000000,0,27,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,775,23,28,0.50,216384.000000,0,27,14,0.0,34912.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,774,28,28,0.51,379264.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,770,28,28,0.51,363296.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,767,23,28,0.50,348576.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,766,28,28,0.55,380864.000000,0,27,10,215,0.0,80,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,768,27,28,0.52,330112.000000,0,27,10,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,771,26,28,0.51,301344.000000,0,27,16,0.0,101120.000000,45,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,771,27,28,0.50,320032.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,775,27,28,0.50,359360.000000,0,27,15,0.0,3616.000000,44,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,773,28,28,0.54,419616.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
