time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-416,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-300,1.5,28,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-297,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-297,2.7,29,0.50,4096.000000,0,27,9.0,0.0,45792.000000,12,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-296,7.3,28,0.50,5312.000000,0,27,9.7,0.0,29536.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-295,18,28,0.52,141960.156250,0,27,12,635,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-293,27,28,0.55,365472.000000,0,27,4.9,0.0,172000.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-296,27,28,0.55,228032.000000,2,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-297,27,28,0.53,430470.125000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-298,25,28,0.51,277696.000000,0,27,4.7,0.0,11584.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-298,25,28,0.50,243584.000000,0,27,0.0,0.0,14720.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-296,28,28,0.53,277344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-299,28,28,0.53,326119.531250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-300,27,28,0.51,308576.000000,0,27,0.38,0.0,11520.000000,12,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-299,27,28,0.50,470304.000000,0,27,0.14,0.0,43552.000000,5,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-292,22,28,0.52,361274.906250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-295,28,28,0.53,346784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-295,28,28,0.51,409760.000000,0,27,2.0,0.0,88576.000000,8,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-297,28,28,0.51,184960.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-296,27,28,0.50,0.0,0.0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-295,28,28,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-293,28,28,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-298,27,28,0.53,144924.296875,0,27,7.8,0.0,27920.318359,14,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-299,28,28,0.50,5920.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-299,28,28,0.53,79840.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-296,28,28,0.65,347456.000000,0,27,13,0.0,5568.000000,9,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-297,27,28,0.50,80414.343750,0,27,11,0.0,41689.242188,10,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-297,26,28,0.50,41312.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-299,28,28,0.54,370112.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-297,23,28,0.50,311521.906250,0,27,11,103,0.0,67,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-299,26,28,0.52,411264.000000,0,27,11,103,0.0,100.000000,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-302,26,28,0.50,295200.000000,0,27,5.3,0.0,23808.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-298,28,28,0.51,134496.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-298,15,28,0.50,163984.062500,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-296,27,28,0.51,272352.000000,0,27,8.5,0.0,88992.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-297,27,28,0.51,195904.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-295,28,28,0.51,419027.875000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-297,28,28,0.50,386080.000000,0,27,9.2,0.0,19296.000000,12,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-296,28,28,0.54,431104.000000,0,27,9.0,0.0,18752.000000,50,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-295,28,28,0.50,422304.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-296,20,28,0.51,167776.890625,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-297,28,28,0.51,404384.000000,0,27,7.2,0.0,14656.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-295,28,28,0.58,380864.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
