time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,1761.977295,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1661.651611,1.1,29,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1656.056763,2.0,29,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1656.476685,3.8,29,0.39,3264.000000,0,27,8.6,0.0,50944.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1658.552734,2.7,29,0.50,2473.895508,0,27,7.6,25,7421.686523,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1660.508179,7.3,29,0.50,198368.000000,0,27,6.6,2034.000000,38688.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1660.598145,27,29,0.68,801792.000000,0,27,5.8,0.0,214496.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1662.029541,28,29,0.51,788544.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1661.497192,28,29,0.63,572640.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1658.822388,27,28,0.56,345568.000000,0,27,4.1,247,0.0,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1662.216553,25,28,0.51,347584.000000,0,27,6.9,0.0,40288.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1666.136597,24,28,0.55,364736.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1665.370850,24,29,0.56,296224.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1665.012085,28,29,0.56,484736.000000,0,27,7.1,55,0.0,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1666.153809,25,28,0.52,347648.000000,0,27,9.3,0.0,25536.000000,50,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1661.886353,25,28,0.52,393280.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1656.442017,27,28,0.61,484608.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1657.627075,28,28,0.56,409568.000000,0,27,5.9,560,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1660.261963,28,29,0.63,447712.000000,0,27,4.1,0.0,56384.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1659.355347,28,28,0.54,543232.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1666.172363,24,28,0.50,314240.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1666.046875,25,28,0.55,450240.000000,0,27,3.9,539,0.0,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1659.347534,27,29,0.56,475392.000000,0,27,11,0.0,95840.000000,12,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1659.544067,27,29,0.52,450400.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1662.136719,28,29,0.57,441984.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1660.751709,28,28,0.54,558304.000000,0,27,11,215,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1667.011108,28,28,0.50,285728.000000,0,27,3.9,0.0,21568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1662.997192,21,29,0.52,312733.062500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1659.154419,25,29,0.50,455935.750000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1660.079468,27,28,0.52,457760.000000,0,27,3.9,507,0.0,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1663.943481,28,28,0.56,483264.000000,0,27,14,0.0,106720.000000,38,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1660.616577,27,28,0.52,436640.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1650.656616,28,28,0.54,536768.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1651.345459,24,29,0.50,526496.000000,0,27,15,215,0.0,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1652.344238,24,28,0.51,301792.000000,0,27,2.7,0.0,31744.000000,14,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1660.851196,23,28,0.50,335040.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1656.146484,27,28,0.56,399840.000000,0,27,1.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1657.510620,26,28,0.55,464000.000000,0,27,1.0,539,0.0,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1663.552734,27,29,0.57,337504.000000,0,27,11,0.0,112480.000000,21,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1661.343872,24,29,0.55,410784.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1657.977295,27,28,0.51,532512.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,1657.322754,25,28,0.52,279296.000000,0,27,8.1,411,1568.000000,0,0.0,0.0,0.0,1.0
