time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,348,1.7,28,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,363,3.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,365,3.9,27,0.50,4320.000000,0,27,6.4,0.0,48384.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,356,4.0,27,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,354,2.6,26,0.50,6976.000000,0,27,2.0,0.0,16032.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,358,16,26,0.50,634176.000000,0,27,6.8,0.0,183104.000000,31,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,357,23,25,0.50,912704.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,356,23,25,0.50,762048.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,363,25,26,0.50,1096992.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,361,20,25,0.50,852000.000000,0,27,13,0.0,58688.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,360,22,26,0.50,993760.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,359,23,26,0.50,1116032.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,360,22,25,0.50,925504.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,364,22,26,0.50,1125024.000000,0,27,12,103,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,364,24,26,0.50,957824.000000,0,27,15,61,0.0,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,357,22,25,0.50,895232.000000,0,27,0.056,0.0,6880.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,355,23,26,0.50,1047232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,358,23,26,0.50,923520.000000,0,27,2.9,0.0,68160.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,360,19,25,0.50,895584.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,359,23,26,0.50,1045696.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,356,23,26,0.50,1022310.750000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,360,23,25,0.50,803488.000000,0,27,7.7,0.0,69024.000000,12,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,364,21,26,0.50,827872.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,360,26,26,0.53,1300594.375000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,365,25,25,0.52,951232.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,359,24,26,0.50,982912.000000,0,27,9.0,0.0,56288.000000,11,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,358,23,25,0.50,967968.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,358,23,26,0.50,972288.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,362,20,26,0.50,900608.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,361,21,25,0.50,883008.000000,0,27,8.8,0.0,80064.000000,32,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,361,23,26,0.51,1099840.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,364,24,26,0.50,1008896.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,363,23,25,0.52,951488.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,363,23,26,0.50,956640.000000,0,27,7.8,0.0,31008.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,356,24,26,0.50,1016352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,362,23,25,0.50,987264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,365,24,26,0.50,943776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,362,20,26,0.50,838304.000000,0,27,3.0,0.0,62208.000000,23,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,362,24,26,0.50,1115872.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,357,23,26,0.51,977696.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,355,24,26,0.55,978208.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,361,23,25,0.50,980544.000000,0,27,9.7,0.0,26560.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,365,23,26,0.50,965056.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
