time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-955,1.3,26,0.25,2900.398438,0,0.0,0.25,0.0,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-949,4.6,26,0.50,1976.095581,0,27,11,21,19314.740234,50,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-954,7.9,25,0.49,3984.063721,0,27,8.7,0.0,20334.662109,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-957,1.0,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-958,3.3,24,0.50,5290.836426,0,27,1.4,0.0,10358.565430,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-955,11,24,0.50,15872.509766,0,27,6.6,371,15330.677734,16,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-957,15,24,0.50,39203.187500,0,27,2.8,0.0,27920.318359,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-960,15,23,0.60,31936.255859,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-951,17,24,0.57,31872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-951,17,24,0.50,42400.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-956,17,24,0.50,21322.708984,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-956,21,24,1.4,59760.957031,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-954,20,24,1.1,34135.457031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-954,15,24,1.3,21992.031250,11,27,0.0,186,1561.752930,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-953,12,24,0.50,33274.902344,0,27,13,0.0,100207.171875,47,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-952,15,23,0.50,35569.722656,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-952,16,24,0.50,48382.468750,0,27,13,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-949,15,24,0.50,48000.000000,0,27,6.4,0.0,14533.864258,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-952,14,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-958,16,24,0.50,89051.789062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-951,17,24,0.50,28749.003906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-952,12,24,0.50,45896.414062,0,27,0.30,0.0,22278.884766,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-952,16,24,0.50,31840.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-953,16,24,0.50,63203.187500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-949,14,24,0.58,58804.781250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-953,16,24,0.50,15872.509766,0,27,1.5,0.0,14693.227539,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-955,16,24,0.50,63617.531250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-955,17,24,0.50,58103.585938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-953,14,24,0.50,79043.828125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-950,16,24,0.55,74103.585938,0,27,0.0,0.0,16924.302734,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-952,16,24,0.50,42358.566406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-954,14,24,0.55,37354.582031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-957,17,24,0.50,42231.074219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-955,17,24,0.50,37418.328125,0,27,0.18,0.0,19697.210938,16,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-951,15,24,0.50,43040.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-951,17,24,0.63,31808.765625,8,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-951,16,24,0.51,63458.167969,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-953,6.6,23,0.50,62756.972656,0,27,0.99,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-954,14,24,0.50,21800.796875,0,27,0.12,0.0,14533.864258,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-955,13,24,0.50,48446.214844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-955,18,24,0.50,31745.019531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-953,17,24,0.50,31713.146484,0,27,0.0,0.0,3123.505859,0,0.0,0.0,0.0,1.0
