time,nof_ue,dl_brate,ul_brate
1602286857653,0,0.0,0.0
1602286857902,0,0.0,0.0
1602286858152,0,0.0,0.0
1602286858402,0,0.0,0.0
1602286858652,0,0.0,0.0
1602286858902,0,0.0,0.0
1602286859152,0,0.0,0.0
1602286859402,0,0.0,0.0
1602286859652,0,0.0,0.0
1602286859902,0,0.0,0.0
1602286860152,0,0.0,0.0
1602286860402,0,0.0,0.0
1602286860652,0,0.0,0.0
1602286860902,0,0.0,0.0
1602286861152,0,0.0,0.0
1602286861402,0,0.0,0.0
1602286861652,0,0.0,0.0
1602286861902,0,0.0,0.0
1602286862152,0,0.0,0.0
1602286862402,0,0.0,0.0
1602286862652,0,0.0,0.0
1602286862902,0,0.0,0.0
1602286863152,0,0.0,0.0
1602286863402,0,0.0,0.0
1602286863652,0,0.0,0.0
1602286863902,0,0.0,0.0
1602286864152,0,0.0,0.0
1602286864402,0,0.0,0.0
1602286864652,0,0.0,0.0
1602286864902,0,0.0,0.0
1602286865152,0,0.0,0.0
1602286865402,0,0.0,0.0
1602286865652,0,0.0,0.0
1602286865902,0,0.0,0.0
1602286866152,0,0.0,0.0
1602286866402,0,0.0,0.0
1602286866652,0,0.0,0.0
1602286866902,0,0.0,0.0
1602286867152,0,0.0,0.0
1602286867402,0,0.0,0.0
1602286867652,0,0.0,0.0
1602286867902,0,0.0,0.0
1602286868152,0,0.0,0.0
1602286868402,0,0.0,0.0
1602286868652,0,0.0,0.0
1602286868902,0,0.0,0.0
1602286869152,0,0.0,0.0
1602286869402,0,0.0,0.0
1602286869652,0,0.0,0.0
1602286869902,0,0.0,0.0
1602286870152,0,0.0,0.0
1602286870402,0,0.0,0.0
1602286870652,0,0.0,0.0
1602286870902,0,0.0,0.0
1602286871152,0,0.0,0.0
1602286871402,0,0.0,0.0
1602286871652,0,0.0,0.0
1602286871902,0,0.0,0.0
1602286872152,0,0.0,0.0
1602286872402,0,0.0,0.0
1602286872652,0,0.0,0.0
1602286872902,0,0.0,0.0
1602286873152,0,0.0,0.0
1602286873402,0,0.0,0.0
1602286873652,0,0.0,0.0
1602286873902,0,0.0,0.0
1602286874152,0,0.0,0.0
1602286874402,0,0.0,0.0
1602286874652,0,0.0,0.0
1602286874902,0,0.0,0.0
1602286875152,0,0.0,0.0
1602286875402,0,0.0,0.0
1602286875652,0,0.0,0.0
1602286875902,0,0.0,0.0
1602286876152,0,0.0,0.0
1602286876402,0,0.0,0.0
1602286876652,0,0.0,0.0
1602286876902,0,0.0,0.0
1602286877152,0,0.0,0.0
1602286877402,0,0.0,0.0
1602286877652,0,0.0,0.0
1602286877902,0,0.0,0.0
1602286878152,0,0.0,0.0
1602286878402,0,0.0,0.0
1602286878652,0,0.0,0.0
1602286878902,0,0.0,0.0
1602286879152,0,0.0,0.0
1602286879402,0,0.0,0.0
1602286879652,0,0.0,0.0
