time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1605.295898,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1588.593750,1.7,27,0.35,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1581.565186,2.5,27,0.50,222,0,27,0.36,0.0,7142.856934,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1587.207764,3.0,26,0.50,4557.769043,0,27,8.6,12,14980.080078,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1589.821899,4.2,26,0.50,49238.093750,0,27,7.2,0.0,42000.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1588.871948,21,25,0.50,967458.187500,0,27,10,0.0,220940.234375,21,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1586.110718,21,25,0.50,967301.562500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1589.273315,20,24,0.52,864159.375000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1589.973755,20,24,0.50,878952.375000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1588.057495,20,24,0.50,999968.125000,0,27,7.7,103,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1583.779297,20,24,0.51,929142.875000,0,27,4.0,0.0,6825.396973,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1584.154663,23,24,0.50,997301.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1584.731079,17,24,0.50,585848.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1588.999023,22,24,0.50,1023111.125000,0,27,9.2,0.0,110666.664062,7,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1587.359863,22,25,0.50,969625.500000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1584.802856,21,24,0.51,788127.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1585.010254,21,24,0.50,1159776.875000,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1584.393799,21,24,0.50,798920.625000,0,27,13,0.0,119873.015625,53,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1587.957886,20,25,0.50,889338.625000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1584.370483,22,24,0.50,926952.375000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1583.671631,22,24,0.50,1092270.875000,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1585.990234,24,24,0.50,1182317.500000,0,27,15,0.0,83619.046875,17,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1590.387207,24,24,0.50,1132780.875000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1588.384033,24,24,0.53,1122634.875000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1586.436157,22,24,0.50,907251.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1586.031494,19,24,0.50,924000.000000,0,27,16,55,0.0,80,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1584.593384,21,24,0.50,911745.000000,0,27,10,0.0,2772.908447,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1585.414917,21,24,0.50,876031.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1584.839844,19,24,0.50,864920.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1584.276367,22,24,0.50,1172685.250000,0,27,4.8,0.0,61928.285156,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1583.802490,19,24,0.50,742031.750000,0,27,10,0.0,11841.269531,50,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1584.883057,22,24,0.61,825434.250000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1585.476318,21,24,0.50,1037111.125000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1587.422119,22,24,0.50,1049243.000000,0,27,11,0.0,31203.187500,25,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1588.540894,21,24,0.50,825015.875000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1587.776367,23,24,0.50,1112063.750000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1587.273071,18,24,0.51,792190.500000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1582.014526,23,24,0.51,1117641.375000,0,27,9.9,0.0,133992.031250,7,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1584.410645,18,24,0.50,726857.125000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1579.790405,22,24,0.50,1109418.375000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1583.181396,24,25,0.50,1045142.875000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
