time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,98,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,107,1.8,28,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,108,2.5,28,0.50,224,0,27,1.1,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,111,3.6,28,0.50,4000.000000,0,27,11,34,31424.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,112,4.8,27,0.50,6208.000000,0,27,3.9,0.0,22432.000000,13,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,109,0.51,27,0.50,2432.000000,0,27,0.75,0.0,2528.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,110,0.0,26,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,114,1.8,26,0.50,10304.000000,0,27,1.8,186,15584.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,112,8.2,25,0.50,6432.000000,0,27,0.096,186,10848.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,109,6.1,25,0.50,30944.000000,0,27,2.1,0.0,76224.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,113,14,25,0.50,21376.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,114,17,26,0.50,22176.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,113,15,26,0.50,17120.000000,0,27,7.0,0.0,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,109,2.5,26,0.50,22880.000000,0,27,3.5,0.0,13728.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,107,7.1,26,0.50,10400.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,111,8.7,26,0.50,13280.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,117,9.8,26,0.50,16320.000000,0,27,0.71,0.0,10624.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,110,17,25,0.50,15712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,108,13,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,109,13,26,0.50,5280.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,106,17,26,0.50,5312.000000,0,27,1.9,0.0,20000.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,110,17,26,0.50,10816.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,111,17,26,0.75,14816.000000,17,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,111,16,26,0.88,21216.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,115,16,26,0.50,15872.000000,0,27,5.5,0.0,30528.000000,10,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,112,12,26,0.50,6432.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,116,12,25,0.50,43872.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,110,18,25,0.50,10816.000000,0,27,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,111,14,25,0.50,10752.000000,0,27,4.2,0.0,8064.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,110,16,26,1.4,9568.000000,25,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,120,14,25,0.75,26816.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,116,16,26,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,110,9.1,26,0.50,20896.000000,0,27,1.2,0.0,11776.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,109,7.4,26,0.50,16288.000000,0,27,0.10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,109,17,26,0.50,21536.000000,0,27,0.10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,115,15,25,0.50,10688.000000,0,27,0.052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,115,12,25,0.50,27648.000000,0,27,1.8,0.0,9056.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,116,11,25,0.50,24768.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,114,16,25,0.82,20320.000000,12,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,116,16,25,2.0,9536.000000,25,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,116,16,26,2.1,5344.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,113,13,26,0.50,21344.000000,0,27,1.2,0.0,11616.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,109,6.4,26,0.50,15840.000000,0,27,0.052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
