time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1081.551392,1.4,28,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1078.487427,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1079.207153,2.2,28,0.50,4844.621582,0,27,2.9,0.0,35984.062500,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1078.479980,5.5,27,0.50,5386.454102,0,27,8.7,0.0,37163.347656,22,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1083.253052,14,26,0.62,46087.648438,0,27,9.2,188,37545.816406,15,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1078.181641,12,26,0.77,30406.375000,0,27,6.5,0.0,50007.968750,13,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1080.785889,13,26,0.50,26454.183594,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1079.939331,17,25,0.58,41529.878906,6,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1078.991943,14,25,0.50,29131.474609,0,27,5.1,0.0,15171.314453,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1077.742188,14,25,0.52,56605.578125,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1078.369019,17,26,0.50,26390.437500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1077.088623,15,26,0.50,37163.347656,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1079.720215,18,26,0.50,26039.839844,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1076.577881,19,26,0.50,43569.722656,0,27,5.7,0.0,55840.636719,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1079.616577,14,26,0.50,31776.892578,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1077.816895,14,26,0.50,31904.382812,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1079.827759,15,25,0.50,42741.035156,0,27,7.2,0.0,18422.310547,11,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1080.057861,16,26,0.50,47840.636719,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1077.201172,14,26,0.50,37131.472656,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1078.252808,14,26,0.50,58390.437500,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1077.255493,15,26,0.50,31904.382812,0,27,3.4,0.0,0.0,80,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1078.388916,15,26,0.57,33147.410156,7,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1078.658813,15,26,0.50,48509.960938,0,27,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6972,0,1,3400,-58,58,-1073.539429,16,26,0.50,68302.789062,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1078.343994,14,26,0.50,21513.943359,0,27,5.4,0.0,11760.956055,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1077.641235,17,26,0.50,52698.414062,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1080.125610,17,26,0.50,31203.187500,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1078.088379,16,26,0.50,69737.054688,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1078.422363,16,26,0.62,73529.882812,4,27,0.32,0.0,9657.370117,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1073.043945,19,26,0.62,63968.128906,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1080.179688,17,26,0.58,69545.820312,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1081.212402,17,26,0.57,26645.417969,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1082.925171,11,26,0.50,38629.480469,0,27,2.1,0.0,20334.662109,24,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1081.366943,15,26,0.50,31745.019531,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1079.268311,17,26,0.50,0.0,0.0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1080.540161,16,26,0.50,83888.445312,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1076.637329,18,26,0.59,53450.199219,0,27,4.2,0.0,11410.358398,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1079.447998,19,26,0.69,63107.570312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1075.182739,13,26,0.87,41912.351562,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
