time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,-771,3.1,27,0.33,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-782,5.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-784,6.5,27,0.50,9184.000000,0,27,9.9,0.0,116992.000000,3,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-777,16,27,0.50,388653.375000,0,27,13,0.0,256063.750000,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-779,20,26,0.50,979729.062500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-783,20,26,0.50,962262.937500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-786,18,25,0.50,984608.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-783,21,25,0.50,978007.937500,0,27,14,55,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-786,22,24,0.50,828940.250000,0,27,14,55,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-784,21,24,0.50,561721.125000,0,27,8.4,0.0,18900.398438,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-779,21,24,0.50,369344.000000,0,27,5.8,0.0,1568.000000,57,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-777,19,24,0.50,629482.062500,0,27,7.5,0.0,103394.421875,19,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-778,22,24,0.50,729019.937500,0,27,12,0.0,9338.645508,50,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-779,22,24,0.50,678980.062500,0,27,11,0.0,9338.645508,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-780,17,24,0.50,461792.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-780,17,25,0.50,291601.593750,0,27,11,215,0.0,50,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-780,22,24,0.50,749960.187500,0,27,7.1,0.0,28844.621094,27,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-780,18,24,0.50,449019.906250,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-783,21,24,0.50,589258.937500,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-784,21,25,0.50,684224.000000,0,27,5.2,0.0,87008.000000,2,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-782,25,24,0.50,945174.625000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-781,18,24,0.50,396992.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-779,25,24,0.50,868079.687500,0,27,5.3,0.0,0.0,80,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-780,23,24,0.50,816192.000000,0,27,4.8,0.0,26112.000000,36,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-781,17,24,0.50,348462.156250,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-782,22,24,0.50,628621.500000,0,27,8.4,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-776,19,24,0.50,588749.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-778,19,24,0.50,772384.000000,0,27,7.4,0.0,70656.000000,47,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-781,16,24,0.50,506517.937500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-781,21,24,0.50,589928.312500,0,27,8.4,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-779,11,24,0.52,330390.437500,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-778,3.1,24,0.50,65344.000000,0,27,12,0.0,17056.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-781,16,24,0.50,411123.500000,0,27,14,215,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-785,13,24,0.50,298804.781250,0,27,11,0.0,43346.613281,15,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-783,22,24,0.50,695585.687500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-781,18,24,0.50,505216.000000,0,27,7.0,103,0.0,50,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-778,14,24,0.50,308653.375000,0,27,11,0.0,34741.035156,40,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-779,21,24,0.51,744733.062500,1,27,8.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-777,21,24,0.50,643824.687500,0,27,4.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-778,20,24,0.51,597632.000000,2,27,4.2,0.0,91168.000000,25,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-779,13,24,0.50,313434.250000,0,27,6.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-781,15,25,0.50,394900.406250,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
