time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-790,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-708,2.0,27,0.42,2912.000000,0,0.0,7.3,33,224,50,0.0,1.0,1.0,1.0
1494,0,1,3400,-58,58,-700,2.5,26,0.50,0.0,0.0,27,15,0.0,0.0,50,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-705,3.9,26,0.50,5482.071777,0,27,7.6,25,59027.886719,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-711,3.3,26,0.50,7584.000000,0,27,13,0.0,38656.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-711,4.9,25,0.50,1976.095581,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-708,8.0,25,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-709,15,25,0.50,10304.000000,0,27,6.0,0.0,51584.000000,3,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-705,12,24,0.50,21163.345703,0,27,3.6,186,56350.597656,3,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-701,16,24,0.61,31617.529297,0,27,0.16,0.0,11824.701172,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-707,17,24,0.50,21152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-705,20,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-703,18,24,0.51,31011.953125,0,27,1.4,0.0,12334.661133,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-705,18,25,0.50,5152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-702,15,25,0.50,15617.530273,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-704,18,25,0.50,15872.509766,0,27,1.2,0.0,8605.578125,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-707,15,24,0.50,10720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-707,17,25,0.50,5290.836426,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-705,18,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-703,15,25,0.66,10592.000000,0,27,0.032,0.0,7520.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-706,11,25,0.60,10996.015625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-702,8.8,25,0.50,10836.653320,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-704,7.1,25,0.50,19091.632812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-700,3.7,25,0.50,22528.000000,0,27,4.0,0.0,13440.000000,44,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-703,16,25,0.50,15968.127930,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-700,16,24,0.50,31808.765625,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-705,17,25,0.50,21216.000000,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-707,13,24,0.50,10772.908203,0,27,6.0,0.0,36972.113281,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-709,10,25,0.50,10390.438477,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-701,16,25,0.70,16672.000000,8,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-700,16,25,0.50,10517.928711,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-701,17,24,0.50,10741.036133,0,27,0.22,0.0,8191.234863,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-702,16,25,0.50,10624.000000,0,27,4.0,0.0,16864.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-703,13,24,0.50,22501.992188,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-707,1.3,25,0.50,26836.654297,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-707,15,25,0.50,21280.000000,0,27,3.2,0.0,30016.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-704,12,24,0.50,26996.015625,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-703,9.0,25,0.50,16223.107422,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-700,16,24,0.50,15776.000000,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-699,17,25,0.50,0.0,0.0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-702,9.2,25,0.50,27792.828125,0,27,0.28,0.0,19155.378906,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-707,12,25,0.50,10624.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-702,16,25,0.50,27633.466797,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
