time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,787,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,654,2.0,25,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,646,2.4,25,0.50,224,0,27,0.76,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,647,1.4,25,0.50,1760.000000,0,27,11,24,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,646,3.1,23,0.50,352,0,27,11,0.0,18944.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,644,1.0,24,0.49,896,0,27,11,21,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,643,1.4,22,0.50,224,0,27,10,0.0,18752.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,646,2.2,22,0.50,6464.000000,0,27,3.2,0.0,26112.000000,5,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,639,8.3,22,0.51,55232.000000,0,27,1.1,581,16544.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,640,12,23,0.50,0.0,0.0,27,8.7,0.0,104576.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,643,12,23,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,640,12,22,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,646,12,22,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,643,12,22,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,641,12,21,0.50,0.0,0.0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,646,12,22,0.50,0.0,0.0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,646,12,22,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,646,12,21,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,642,12,22,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,643,12,22,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,640,12,21,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,642,12,21,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,645,12,22,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,637,12,22,0.49,0.0,0.0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,641,12,22,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,641,12,22,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,646,12,22,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,645,12,22,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,643,12,22,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,648,12,22,0.50,0.0,0.0,27,11,0.0,27456.000000,20,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,648,12,22,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,647,12,22,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,640,12,22,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,637,12,22,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,641,12,22,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,645,12,22,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,644,12,21,0.49,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,640,12,22,0.49,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,640,12,22,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,640,12,22,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,642,12,23,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,637,12,22,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,639,12,22,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,638,12,21,0.49,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
