time,nof_ue,dl_brate,ul_brate
1603233903504,0,0.0,0.0
1603233903754,0,0.0,0.0
1603233904004,0,0.0,0.0
1603233904254,0,0.0,0.0
1603233904504,0,0.0,0.0
1603233904754,0,0.0,0.0
1603233905004,0,0.0,0.0
1603233905254,0,0.0,0.0
1603233905504,0,0.0,0.0
1603233905754,0,0.0,0.0
1603233906004,0,0.0,0.0
1603233906254,0,0.0,0.0
1603233906504,0,0.0,0.0
1603233906754,0,0.0,0.0
1603233907004,0,0.0,0.0
1603233907254,0,0.0,0.0
1603233907504,0,0.0,0.0
1603233907754,0,0.0,0.0
1603233908004,0,0.0,0.0
1603233908254,0,0.0,0.0
1603233908504,0,0.0,0.0
1603233908754,0,0.0,0.0
1603233909004,0,0.0,0.0
1603233909254,0,0.0,0.0
1603233909504,0,0.0,0.0
1603233909754,0,0.0,0.0
1603233910004,0,0.0,0.0
1603233910254,0,0.0,0.0
1603233910504,0,0.0,0.0
1603233910754,0,0.0,0.0
1603233911004,0,0.0,0.0
1603233911254,0,0.0,0.0
1603233911504,0,0.0,0.0
1603233911754,0,0.0,0.0
1603233912004,0,0.0,0.0
1603233912254,0,0.0,0.0
1603233912504,0,0.0,0.0
1603233912754,0,0.0,0.0
1603233913004,0,0.0,0.0
1603233913254,0,0.0,0.0
1603233913504,0,0.0,0.0
1603233913754,0,0.0,0.0
1603233914004,0,0.0,0.0
1603233914254,0,0.0,0.0
1603233914504,0,0.0,0.0
1603233914754,0,0.0,0.0
1603233915004,0,0.0,0.0
1603233915254,0,0.0,0.0
1603233915504,0,0.0,0.0
1603233915754,0,0.0,0.0
1603233916004,0,0.0,0.0
1603233916254,0,0.0,0.0
1603233916504,0,0.0,0.0
1603233916754,0,0.0,0.0
1603233917004,0,0.0,0.0
1603233917254,0,0.0,0.0
1603233917504,0,0.0,0.0
1603233917754,0,0.0,0.0
1603233918004,0,0.0,0.0
1603233918254,0,0.0,0.0
1603233918504,0,0.0,0.0
1603233918754,0,0.0,0.0
1603233919004,0,0.0,0.0
1603233919254,0,0.0,0.0
1603233919504,0,0.0,0.0
1603233919754,0,0.0,0.0
1603233920004,0,0.0,0.0
1603233920254,0,0.0,0.0
1603233920504,0,0.0,0.0
1603233920754,0,0.0,0.0
1603233921004,0,0.0,0.0
1603233921254,0,0.0,0.0
1603233921504,0,0.0,0.0
1603233921754,0,0.0,0.0
1603233922004,0,0.0,0.0
1603233922254,0,0.0,0.0
1603233922504,0,0.0,0.0
1603233922754,0,0.0,0.0
1603233923004,0,0.0,0.0
1603233923254,0,0.0,0.0
1603233923504,0,0.0,0.0
1603233923754,0,0.0,0.0
1603233924004,0,0.0,0.0
1603233924254,0,0.0,0.0
1603233924504,0,0.0,0.0
1603233924754,0,0.0,0.0
1603233925004,0,0.0,0.0
1603233925254,0,0.0,0.0
1603233925504,0,0.0,0.0
1603233925754,0,0.0,0.0
1603233926004,0,0.0,0.0
1603233926254,0,0.0,0.0
1603233926504,0,0.0,0.0
1603233926754,0,0.0,0.0
1603233927004,0,0.0,0.0
1603233927254,0,0.0,0.0
1603233927504,0,0.0,0.0
1603233927754,0,0.0,0.0
1603233928004,0,0.0,0.0
1603233928254,0,0.0,0.0
1603233928504,0,0.0,0.0
1603233928754,0,0.0,0.0
1603233929004,0,0.0,0.0
1603233929254,0,0.0,0.0
1603233929504,0,0.0,0.0
1603233929754,5,11358.331055,2471.575195
1603233930004,8,9139.731445,1999.316284
1603233930255,9,34227.613281,438185.281250
1603233930504,9,13216.000000,132512.000000
1603233930755,9,73536.000000,319168.000000
1603233931005,9,340992.000000,389024.000000
1603233931255,10,1032306.312500,306944.000000
1603233931504,10,997152.000000,140672.000000
1603233931754,10,677856.000000,323232.000000
1603233932004,10,236896.000000,164320.000000
1603233932254,10,156832.000000,76352.000000
1603233932504,10,157024.000000,42752.000000
1603233932754,10,120032.000000,161440.000000
1603233933004,10,214112.000000,247392.000000
1603233933254,10,178976.000000,51840.000000
1603233933504,10,195872.000000,18624.000000
1603233933754,10,262592.000000,131872.000000
1603233934004,10,136128.000000,19136.000000
1603233934254,10,325472.000000,43392.000000
1603233934504,10,88544.000000,180288.000000
1603233934754,10,274272.000000,15808.000000
1603233935004,10,273024.000000,81952.000000
1603233935254,10,262688.000000,0.0
1603233935504,10,266720.000000,41856.000000
1603233935754,10,156992.000000,77184.000000
1603233936004,10,215360.000000,53152.000000
1603233936254,10,211264.000000,0.0
1603233936504,10,131296.000000,44416.000000
1603233936754,10,250752.000000,72064.000000
1603233937005,10,233600.000000,43360.000000
1603233937254,10,275648.000000,0.0
1603233937504,10,152858.218750,39967.871094
1603233937754,10,114341.031250,79641.242188
1603233938004,10,222400.000000,30784.000000
1603233938254,10,185120.000000,0.0
1603233938504,10,253280.000000,18496.000000
1603233938754,10,208352.000000,85152.000000
1603233939004,10,257184.000000,77696.000000
1603233939254,10,110880.000000,0.0
1603233939504,10,91648.000000,41088.000000
1603233939754,10,155872.000000,98560.000000
1603233940004,10,135584.000000,0.0
1603233940254,10,311392.000000,151712.000000
1603233940504,10,107616.000000,32576.000000
1603233940754,10,188480.000000,68672.000000
1603233941004,10,209600.000000,133920.000000
1603233941254,10,120960.000000,0.0
1603233941504,10,154432.000000,42112.000000
1603233941754,10,174336.000000,0.0
1603233942004,10,112256.000000,114016.000000
1603233942254,10,200224.000000,0.0
1603233942504,10,214656.000000,47744.000000
1603233942754,10,178944.000000,22464.000000
1603233943004,10,175424.000000,110336.000000
1603233943254,10,273600.000000,9376.000000
1603233943504,10,106304.000000,29952.000000
1603233943754,10,128800.000000,18368.000000
1603233944005,10,153920.000000,54848.000000
1603233944254,10,173664.000000,68160.000000
1603233944504,10,103840.000000,43136.000000
1603233944754,10,188928.000000,83232.000000
1603233945004,10,195488.000000,28512.000000
1603233945254,10,180384.000000,21312.000000
1603233945504,10,279488.000000,45696.000000
1603233945754,10,167360.000000,84512.000000
1603233946004,10,251456.000000,28928.000000
1603233946254,10,152544.000000,0.0
1603233946504,10,117600.000000,143040.000000
1603233946754,10,146144.000000,93568.000000
1603233947004,10,231456.000000,24000.000000
1603233947254,10,195072.000000,26336.000000
1603233947504,10,240384.000000,36768.000000
1603233947754,10,164000.000000,185376.000000
1603233948004,10,186496.000000,27360.000000
1603233948254,10,160992.000000,0.0
1603233948504,10,165632.000000,45184.000000
1603233948754,10,187520.000000,52160.000000
1603233949004,10,146080.000000,36864.000000
1603233949254,10,168992.000000,0.0
1603233949504,10,180128.000000,49024.000000
1603233949754,10,176160.000000,0.0
1603233950004,10,165268.437500,154378.156250
1603233950254,10,239047.781250,0.0
1603233950504,10,165664.000000,25600.000000
1603233950754,10,288899.593750,142586.343750
1603233951004,10,152669.328125,111043.820312
