time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,956,1.3,29,0.28,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,946,3.0,29,0.50,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,948,3.6,29,0.50,4160.000000,0,27,5.6,0.0,62688.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,948,9.4,29,0.50,5184.000000,0,27,12,0.0,52992.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,947,15,29,0.50,12256.000000,0,27,13,186,41568.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,944,19,28,0.50,20608.000000,0,27,10,0.0,75744.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,946,18,28,0.50,10304.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,948,12,28,0.50,10816.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,947,8.7,28,0.50,15456.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,943,11,28,0.50,15968.000000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,948,18,28,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,946,18,28,0.50,5152.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,945,18,28,0.50,5152.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,946,15,28,0.50,10496.000000,0,27,15,0.0,112032.000000,23,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,946,17,28,0.50,15456.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,946,21,27,0.50,10304.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,944,20,27,0.50,25952.000000,0,27,15,186,7200.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,943,18,28,0.50,5344.000000,0,27,5.7,0.0,29504.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,948,18,27,0.50,41344.000000,0,27,8.0,0.0,11936.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,949,18,28,0.50,10304.000000,0,27,11,0.0,27456.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,946,18,27,0.50,10304.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,941,10,27,0.50,11373.494141,0,27,14,0.0,17413.654297,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,945,9.4,27,0.50,20608.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,945,18,28,0.50,5152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,944,18,28,0.50,10304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,944,18,28,0.50,20525.896484,0,27,12,0.0,31075.697266,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,944,3.0,28,0.50,22400.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,949,8.0,28,0.50,10464.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,950,12,27,0.50,28032.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,947,16,28,0.50,20704.000000,0,27,12,0.0,17600.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,950,13,28,0.50,21280.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,946,18,27,0.50,10304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,946,18,28,0.50,576,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,941,3.4,27,0.50,28448.000000,0,27,12,0.0,17600.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,943,10,28,0.50,15648.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,945,7.3,27,0.50,32320.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,945,22,28,0.50,11776.000000,0,27,16,0.0,6432.000000,33,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,946,17,27,0.50,25248.000000,0,27,8.2,0.0,8928.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,947,17,28,0.52,15616.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,947,16,28,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,942,16,28,0.50,5152.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,944,16,28,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,943,14,28,0.50,16000.000000,0,27,8.6,0.0,95328.000000,0,0.0,0.0,0.0,1.0
