time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,801,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,742,1.0,23,0.27,1888.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-65,65,741,2.3,23,0.50,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,743,3.3,23,0.50,3872.000000,0,27,2.3,34,27424.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,738,0.76,23,0.50,224,0,27,5.1,0.0,6624.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,737,0.98,23,0.50,7456.000000,0,27,6.4,0.0,31328.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,737,3.1,22,0.50,18880.000000,0,27,11,0.0,21632.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,740,3.2,22,0.54,43424.000000,0,27,7.1,186,84224.000000,16,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,740,15,21,0.76,15456.000000,0,27,0.93,0.0,11360.000000,12,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,741,6.8,21,0.69,42208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,736,12,21,0.51,47712.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,740,14,22,0.65,38368.000000,0,27,3.3,0.0,19936.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,739,7.8,22,0.67,45184.000000,3,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,738,10,22,0.62,27168.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,741,13,22,1.0,52192.000000,4,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,737,10,22,0.50,14432.000000,0,27,4.0,0.0,46112.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,738,4.6,21,0.53,57312.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,740,3.7,22,0.50,44160.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,738,5.5,21,0.53,63008.000000,2,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,735,19,21,1.2,51680.000000,0,27,6.1,0.0,14400.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,735,18,22,0.75,20608.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,739,12,21,0.60,63296.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,738,13,21,0.97,62208.000000,5,27,7.0,0.0,0.0,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,737,15,20,1.1,61536.000000,2,27,7.0,0.0,14400.000000,25,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,742,12,22,0.63,84000.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,740,13,21,0.77,34080.000000,3,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,734,5.0,22,0.57,39360.000000,0,27,7.0,60,0.0,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,736,1.3,22,0.54,48512.000000,1,27,4.5,0.0,20896.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,740,8.3,22,0.62,37696.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,738,10,21,0.50,41856.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,736,13,22,0.65,33024.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,738,13,22,0.68,67648.000000,0,27,5.8,0.0,15904.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,739,14,21,0.65,48896.000000,8,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,739,7.8,22,0.58,26976.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,742,12,21,0.62,50112.000000,3,27,6.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,737,17,22,0.75,36320.000000,0,27,3.9,0.0,13728.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,740,13,22,0.82,26144.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,742,8.0,21,0.50,41632.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,738,15,21,0.72,86528.000000,0,27,3.5,60,0.0,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,737,9.3,22,0.55,19008.000000,0,27,5.5,0.0,67552.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,743,11,23,0.59,29152.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,740,8.0,22,0.55,57344.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,738,12,22,0.62,36064.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
