time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,722,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,756,1.5,26,0.28,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,754,2.0,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,756,2.6,25,0.50,4480.000000,0,27,8.2,12,76352.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,754,1.8,26,0.50,6560.000000,0,27,11,0.0,41376.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,756,4.7,25,0.50,12640.000000,0,27,12,373,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,755,6.5,24,0.50,22144.000000,0,27,12,0.0,146304.000000,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,756,3.6,24,0.51,11328.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,757,13,24,0.75,10304.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,757,8.2,24,0.57,16480.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,754,13,24,0.50,16608.000000,0,27,5.2,0.0,18464.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,756,0.0,25,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,757,0.77,24,0.50,5248.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,756,5.1,24,0.50,5440.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,756,6.6,24,0.50,10624.000000,0,27,4.3,0.0,18176.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,755,8.7,24,0.50,16320.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,754,2.7,24,0.50,16191.235352,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,755,12,24,0.50,23616.000000,0,27,5.0,0.0,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,756,3.1,24,0.50,5440.000000,0,27,5.4,0.0,13888.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,758,8.9,23,0.50,44128.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,755,16,25,0.50,10859.437500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,758,15,23,0.50,10304.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,755,17,24,0.50,10304.000000,0,27,10.0,0.0,22464.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,758,7.6,23,0.50,22816.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,757,18,24,0.50,5152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,756,8.8,24,0.50,17504.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,755,4.3,24,0.50,16576.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,756,8.3,24,0.50,23456.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,757,6.1,24,0.58,10496.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,756,16,24,0.61,25760.000000,0,27,14,0.0,0.0,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,759,18,24,0.50,20608.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,760,2.2,24,0.50,25216.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,754,3.3,23,0.50,11328.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,756,9.0,24,0.50,5152.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,755,12,24,0.52,20896.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,753,12,24,0.50,15552.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,758,18,24,0.50,42144.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,759,15,24,0.50,6176.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,757,5.0,23,0.50,22304.000000,0,27,10,0.0,18624.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,755,1.0,24,0.50,18656.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,754,0.0,25,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,754,0.0,24,0.50,6176.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,756,0.0,24,0.50,0.0,0.0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
