time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,874,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,871,1.3,28,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,868,2.8,28,0.50,224,0,27,5.0,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,870,3.9,28,0.50,3136.000000,0,27,12,21,18944.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,872,1.2,27,0.50,1120.000000,0,27,12,0.0,32000.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,868,1.8,27,0.50,4672.000000,0,27,12,36,19456.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,865,13,27,0.50,416,0,27,2.4,0.0,5984.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,867,15,27,0.50,39008.000000,0,27,7.0,0.0,169888.000000,15,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,871,12,27,0.50,44608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,872,9.3,27,0.50,53728.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,871,12,27,0.50,43040.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,873,13,27,0.50,28704.000000,0,27,12,0.0,134112.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,869,18,27,0.50,66880.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,863,18,27,0.50,20608.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,864,18,26,0.50,51520.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,861,13,27,0.50,33568.000000,0,27,11,0.0,18624.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,865,18,27,0.51,61952.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,871,9.1,26,0.50,46528.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,869,12,27,0.50,28064.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,871,19,26,0.50,65472.000000,0,27,12,0.0,21952.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,870,19,27,0.50,61984.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,867,19,26,0.50,72224.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,868,16,27,0.50,73600.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,863,12,27,0.50,53440.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,868,14,27,0.50,41568.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,862,18,27,0.50,36064.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,861,8.9,27,0.50,36544.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,864,12,26,0.50,36448.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,866,17,27,0.50,46976.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,871,16,27,0.50,58144.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,869,17,26,0.50,63040.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,867,17,27,0.50,20864.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,866,10,27,0.75,47776.000000,5,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,866,16,27,0.50,30912.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,871,22,27,0.50,33056.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,867,17,26,0.50,26944.000000,0,27,13,0.0,24000.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,867,17,26,0.50,81504.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,866,11,27,0.65,28544.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,865,16,27,0.50,26688.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,866,12,27,0.50,49984.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,871,18,27,0.50,31264.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,868,12,26,0.50,69760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,863,13,26,0.50,30688.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,867,11,26,0.50,48576.000000,0,27,11,0.0,22720.000000,20,0.0,0.0,0.0,1.0
11952,0,1,3400,-59,59,867,11,27,0.50,25952.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
