time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,1176.231689,1.9,26,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,1162.580322,2.7,26,0.50,2016.000000,0,27,1.4,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,1165.625000,3.1,25,0.50,224,0,27,11,0.0,18944.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,1168.702759,4.1,26,0.50,2016.000000,0,27,9.8,0.0,29248.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,1164.871216,4.0,25,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,1164.240479,3.4,24,0.50,6852.589844,0,27,6.3,0.0,24095.617188,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,1169.485840,5.1,25,0.50,17408.000000,0,27,10,29,18080.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,1168.976196,9.9,25,0.50,23232.000000,0,27,3.9,0.0,67776.000000,6,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,1163.714478,10,24,0.50,60416.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,1166.251099,17,25,1.3,34048.000000,10,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,1166.963989,19,25,0.50,41216.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,1162.675049,15,24,0.50,29056.000000,0,27,11,0.0,21952.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,1167.059082,12,25,0.50,79936.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,1167.339233,14,25,0.50,25280.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,1166.540527,22,24,1.2,23008.000000,17,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,1169.476074,20,24,0.95,56736.000000,0,27,6.9,0.0,23584.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,1165.488037,23,25,1.1,47872.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,1166.053345,15,24,0.50,53536.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,1161.010254,18,25,0.69,15776.000000,0,27,3.5,112,0.0,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,1165.119263,9.7,24,0.50,65376.000000,0,27,13,0.0,142816.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,1163.352051,16,24,0.52,63232.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,1163.673828,15,24,0.50,70752.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,1165.759888,10,24,0.50,93312.000000,0,27,14,0.0,0.0,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,1163.791748,18,24,0.50,36448.000000,0,27,12,0.0,18368.000000,25,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,1163.276733,13,25,0.50,36768.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,1165.581299,18,24,0.52,36480.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,1165.601196,23,25,1.6,25760.000000,17,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,1163.496460,17,24,0.51,41536.000000,0,27,12,0.0,22464.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,1167.779907,14,24,0.50,41408.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,1164.855713,18,24,0.50,53686.746094,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,1168.729126,9.5,24,0.56,60812.750000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,1164.890381,15,25,0.50,25760.000000,0,27,9.9,0.0,16320.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,1162.818970,20,24,0.73,46208.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,1162.530518,14,25,0.50,38080.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,1164.916870,9.3,24,0.50,22976.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,1164.103516,16,24,0.50,36928.000000,0,27,3.1,0.0,18496.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,1162.157959,15,24,0.50,83040.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,1165.699219,12,25,0.50,16256.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,1168.287231,14,25,0.50,28672.000000,0,27,1.5,0.0,0.0,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,1167.828003,14,24,0.50,48672.000000,0,27,10,0.0,22720.000000,0,0.0,0.0,0.0,1.0
