Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602366952029,11,1010123456042,74,,1,2,7,1,2,,24.68,100,14317,0.480096,41,0,13.8571,,11.6071,56,0,0.240578,22,4.54545,0,15.3888,31,,3,249,,0,0,0,1.80357
1602366952279,12,1010123456042,74,,1,2,7,1,2,,26.2007,538,2351,1.36437,214,0,13.6667,,0,0,0,0,0,0,0,0,0,,641,656,,0,0,0,0
1602366952529,9,1010123456042,74,,1,2,7,1,2,,25.8,120,23464,0.268787,54,0,13.6667,,0,0,0,0,0,0,0,0,0,,667,601,,0,0,0,0
1602366952779,9,1010123456042,74,,1,2,7,1,2,,0,0,53526,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,500,396,,0,0,0,0
1602366953029,9,1010123456042,74,,1,2,7,1,2,,0,0,83587,0,0,0,13.7143,,0,0,0,0,0,0,0,0,0,,500,387,,0,0,0,0
1602366953279,9,1010123456042,74,,1,2,7,1,2,,0,0,113649,0,0,0,13.8333,,0,0,0,0,0,0,0,0,0,,500,398,,0,0,0,0
1602366953530,9,1010123456042,74,,1,2,7,1,2,,0,0,143710,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,502,396,,0,0,0,0
1602366953779,9,1010123456042,74,,1,2,7,1,2,,0,0,173772,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,500,397,,0,0,0,0
1602366954029,9,1010123456042,74,,1,2,7,1,2,,0,0,183792,0,0,0,13.4286,,0,0,0,0,0,0,0,0,0,,500,384,,0,0,0,0
1602366954280,9,1010123456042,74,,1,2,7,1,2,,0,0,183792,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,500,384,,0,0,0,0
1602366954530,9,1010123456042,74,,1,2,7,1,2,,0,0,183792,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,500,374,,0,0,0,0
1602366954780,10,1010123456042,74,,1,2,7,1,2,,0,0,183792,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,500,393,,0,0,0,0
1602366955030,9,1010123456042,74,,1,2,7,1,2,,0,0,183792,0,0,0,13.4286,,0,0,0,0,0,0,0,0,0,,500,398,,0,0,0,0
1602366955279,10,1010123456042,74,,1,2,7,1,2,,0,0,183792,0,0,0,13,,0,0,0,0,0,0,0,0,0,,498,382,,0,0,0,0
1602366955530,10,1010123456042,74,,1,2,7,1,2,,0,0,183792,0,0,0,13,,0,0,0,0,0,0,0,0,0,,502,405,,0,0,0,0
1602366955780,9,1010123456042,74,,1,2,7,1,2,,0,0,183792,0,0,0,13,,0,0,0,0,0,0,0,0,0,,500,388,,0,0,0,0
1602366956030,9,1010123456042,74,,1,2,7,1,2,,0,0,183792,0,0,0,13,,0,0,0,0,0,0,0,0,0,,500,386,,0,0,0,0
1602366956279,9,1010123456042,74,,1,2,7,1,2,,0,0,183792,0,0,0,13,,0,0,0,0,0,0,0,0,0,,500,400,,0,0,0,0
1602366956529,9,1010123456042,74,,1,2,7,1,2,,0,0,183792,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,498,378,,0,0,0,0
1602366956779,9,1010123456042,74,,1,2,7,1,2,,0,0,183792,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,502,400,,0,0,0,0
1602366957029,9,1010123456042,74,,1,2,7,1,2,,0,0,183792,0,0,0,13.2857,,0,0,0,0,0,0,0,0,0,,500,395,,0,0,0,0
1602366957279,9,1010123456042,74,,1,2,7,1,2,,0,0,183792,0,0,0,13,,0,0,0,0,0,0,0,0,0,,500,389,,0,0,0,0
1602366957529,9,1010123456042,74,,1,2,7,1,2,,0,0,183792,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,498,381,,0,0,0,0
1602366957779,9,1010123456042,74,,1,2,7,1,2,,0,0,183792,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,500,390,,0,0,0,0
1602366958029,9,1010123456042,74,,1,2,7,1,2,,0,0,183792,0,0,0,13.2857,,0,0,0,0,0,0,0,0,0,,500,390,,0,0,0,0
1602366958279,9,1010123456042,74,,1,2,7,1,2,,0,0,183792,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,500,392,,0,0,0,0
1602366958529,9,1010123456042,74,,1,2,7,1,2,,0,0,183792,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,500,390,,0,0,0,0
1602366958780,10,1010123456042,74,,1,2,7,1,2,,0,0,183792,0,0,0,13,,0,0,0,0,0,0,0,0,0,,500,398,,0,0,0,0
1602366959029,10,1010123456042,74,,1,2,7,1,2,,0,0,183792,0,0,0,13,,0,0,0,0,0,0,0,0,0,,500,419,,0,0,0,0
1602366959279,10,1010123456042,74,,1,2,7,1,2,,0,0,183792,0,0,0,13,,0,0,0,0,0,0,0,0,0,,500,387,,0,0,0,0
1602366959529,10,1010123456042,74,,1,2,7,1,2,,0,0,183792,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,500,394,,0,0,0,0
1602366959779,10,1010123456042,74,,1,2,7,1,2,,0,0,183792,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,500,402,,0,0,0,0
1602366960029,10,1010123456042,74,,1,2,7,1,2,,0,0,183792,0,0,0,13.1429,,0,0,0,0,0,0,0,0,0,,502,401,,0,0,0,0
1602366960280,10,1010123456042,74,,1,2,7,1,2,,0,0,183792,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,500,401,,0,0,0,0
1602366960530,10,1010123456042,74,,1,2,7,1,2,,0,0,183792,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,500,399,,0,0,0,0
1602366960780,10,1010123456042,74,,1,2,7,1,2,,0,0,183792,0,0,0,13,,0,0,0,0,0,0,0,0,0,,500,393,,0,0,0,0
1602366961030,10,1010123456042,74,,1,2,7,1,2,,0,0,183792,0,0,0,13,,0,0,0,0,0,0,0,0,0,,500,409,,0,0,0,0
1602366961280,10,1010123456042,74,,1,2,7,1,2,,0,0,183792,0,0,0,13,,0,0,0,0,0,0,0,0,0,,500,401,,0,0,0,0
1602366961530,10,1010123456042,74,,1,2,7,1,2,,0,0,183792,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,500,395,,0,0,0,0
1602366961780,10,1010123456042,74,,1,2,7,1,2,,0,0,183792,0,0,0,13,,0,0,0,0,0,0,0,0,0,,500,401,,0,0,0,0
1602366962030,10,1010123456042,74,,1,2,7,1,2,,0,0,183792,0,0,0,13,,0,0,0,0,0,0,0,0,0,,500,399,,0,0,0,0
1602366962280,10,1010123456042,74,,1,2,7,1,2,,0,0,183792,0,0,0,13,,0,0,0,0,0,0,0,0,0,,500,391,,0,0,0,0
1602366962529,10,1010123456042,74,,1,2,7,1,2,,0,0,183792,0,0,0,13,,0,0,0,0,0,0,0,0,0,,500,403,,0,0,0,0
1602366962780,10,1010123456042,74,,1,2,7,1,2,,0,0,183792,0,0,0,13,,0,0,0,0,0,0,0,0,0,,500,406,,0,0,0,0
1602366963029,10,1010123456042,74,,1,2,7,1,2,,0,0,183792,0,0,0,13.2857,,0,0,0,0,0,0,0,0,0,,500,396,,0,0,0,0
1602366963279,10,1010123456042,74,,1,2,7,1,2,,0,0,183792,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,498,386,,0,0,0,0
1602366963530,10,1010123456042,74,,1,2,7,1,2,,0,0,183792,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,502,413,,0,0,0,0
1602366963779,10,1010123456042,74,,1,2,7,1,2,,0,0,183792,0,0,0,12.6,,0,0,0,0,0,0,0,0,0,,498,405,,0,0,0,0
1602366964029,10,1010123456042,74,,1,2,7,1,2,,0,0,183792,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,500,387,,0,0,0,0
1602366964279,10,1010123456042,74,,1,2,7,1,2,,0,0,183792,0,0,0,12.2,,0,0,0,0,0,0,0,0,0,,500,404,,0,0,0,0
1602366964529,10,1010123456042,74,,1,2,7,1,2,,0,0,183792,0,0,0,11.8,,0,0,0,0,0,0,0,0,0,,500,424,,0,0,0,0
1602366964779,10,1010123456042,74,,1,2,7,1,2,,0,0,183792,0,0,0,11.6,,0,0,0,0,0,0,0,0,0,,500,405,,0,0,0,0
1602366965029,10,1010123456042,74,,1,2,7,1,2,,0,0,183792,0,0,0,9.85714,,0,0,0,0,0,0,0,0,0,,500,393,,0,0,0,0
1602366965279,10,1010123456042,74,,1,2,7,1,2,,0,0,183792,0,0,0,10,,0,0,0,0,0,0,0,0,0,,500,397,,0,0,0,0
1602366965529,10,1010123456042,74,,1,2,7,1,2,,0,0,183792,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,500,414,,0,0,0,0
1602366965779,10,1010123456042,74,,1,2,7,1,2,,0,0,183792,0,0,0,12,,0,0,0,0,0,0,0,0,0,,500,398,,0,0,0,0
1602366966029,10,1010123456042,74,,1,2,7,1,2,,0,0,183792,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,500,391,,0,0,0,0
1602366966279,10,1010123456042,74,,1,2,7,1,2,,0,0,183792,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,500,405,,0,0,0,0
1602366966530,10,1010123456042,74,,1,2,7,1,2,,0,0,183792,0,0,0,12.2,,0,0,0,0,0,0,0,0,0,,502,394,,0,0,0,0
1602366966779,10,1010123456042,74,,1,2,7,1,2,,0,0,183792,0,0,0,10,,0,0,0,0,0,0,0,0,0,,500,400,,0,0,0,0
1602366967030,10,1010123456042,74,,1,2,7,1,2,,0,0,183792,0,0,0,12.4,,0,0,0,0,0,0,0,0,0,,500,392,,0,0,0,0
1602366967280,10,1010123456042,74,,1,2,7,1,2,,0,0,183792,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,500,393,,0,0,0,0
1602366967530,10,1010123456042,74,,1,2,7,1,2,,0,0,183792,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,500,402,,0,0,0,0
1602366967780,10,1010123456042,74,,1,2,7,1,2,,0,0,183792,0,0,0,12.4,,0,0,0,0,0,0,0,0,0,,500,391,,0,0,0,0
