time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,-509,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-429,1.4,25,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-428,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-427,2.9,25,0.50,2231.075684,0,27,9.7,0.0,32063.744141,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-428,1.7,25,0.50,2880.000000,0,27,11,12,32256.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-430,3.0,24,0.50,4589.641602,0,27,11,0.0,42422.312500,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-429,17,23,0.50,43328.000000,0,27,9.9,0.0,117184.000000,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-425,16,22,0.50,36224.000000,0,27,3.5,0.0,896,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-427,18,22,0.61,20685.259766,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-424,15,22,0.58,46624.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-423,17,22,0.61,36239.042969,0,27,1.3,0.0,15362.549805,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-418,13,22,0.74,48288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-418,12,22,0.52,21418.326172,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-424,13,22,0.61,21418.326172,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-421,11,22,0.63,37920.000000,0,27,0.0,0.0,15008.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-417,9.8,22,0.50,43314.742188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-424,10,22,0.56,52160.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-421,15,22,0.50,48000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-414,13,22,0.50,21728.000000,0,27,0.0,0.0,10784.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-418,11,22,0.50,70528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-425,12,22,0.50,21609.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-426,11,22,0.49,54528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-424,12,22,0.50,32031.873047,0,27,0.0,0.0,6501.992188,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-427,13,22,0.57,64480.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-423,12,22,0.50,32224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-419,17,22,0.50,37163.347656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-424,15,22,0.50,64576.000000,0,27,5.0,0.0,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-426,14,22,0.61,59123.507812,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-429,15,22,0.54,80448.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-429,9.2,22,0.55,71712.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-429,11,22,0.50,48828.683594,0,27,1.6,0.0,10741.036133,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-426,16,22,0.50,41664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-427,12,22,0.50,38533.863281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-423,12,22,0.50,32800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-427,15,22,0.86,32064.000000,7,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-430,17,22,0.59,53705.179688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-431,12,22,0.51,48992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-425,15,22,0.82,72159.359375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-427,12,22,0.50,24320.000000,0,27,0.0,0.0,10368.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-425,13,22,0.60,48127.488281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-425,12,22,0.50,32448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-425,12,22,0.62,27808.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-423,13,22,0.72,26677.291016,0,27,0.0,0.0,14948.207031,0,0.0,0.0,0.0,1.0
