time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,685,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,566,1.4,28,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,562,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,552,1.6,28,0.50,2240.000000,0,27,8.0,0.0,38400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,550,3.2,28,0.50,3424.000000,0,27,8.6,25,39712.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,557,5.1,27,0.50,4032.000000,0,27,10,0.0,34496.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,557,21,26,0.52,887232.000000,0,27,12,0.0,241568.000000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,557,22,26,0.50,975488.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,557,24,26,0.51,865344.000000,0.6,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,552,23,25,0.50,512320.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,559,24,26,0.50,921024.000000,0,27,4.2,0.0,22592.000000,10,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,559,23,25,0.51,697664.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,555,25,26,0.50,986528.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,554,23,25,0.51,872832.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-59,59,563,25,26,0.50,859904.000000,0,27,1.5,0.0,39520.000000,0,0.0,0.0,0.0,1.0
4732,0,1,3400,-59,59,557,23,25,0.51,831424.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-59,59,557,23,26,0.51,849696.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-59,59,560,23,26,0.51,874144.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5480,0,1,3400,-59,59,564,24,26,0.51,789568.000000,0,27,1.4,0.0,38624.000000,0,0.0,0.0,0.0,1.0
5729,0,1,3400,-59,59,559,22,25,0.52,661280.000000,0,27,3.7,0.0,8096.000000,50,0.0,0.0,0.0,1.0
5979,0,1,3400,-59,59,553,23,25,0.51,873984.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6228,0,1,3400,-59,59,555,24,26,0.51,760512.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6477,0,1,3400,-59,59,560,24,25,0.51,832032.000000,0,27,2.5,0.0,26208.000000,0,0.0,0.0,0.0,1.0
6726,0,1,3400,-59,59,555,24,26,0.50,428960.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6975,0,1,3400,-59,59,556,18,25,0.51,593248.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7224,0,1,3400,-59,59,558,24,26,0.51,925440.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7473,0,1,3400,-59,59,557,22,25,0.50,652928.000000,0,27,0.39,0.0,32672.000000,0,0.0,0.0,0.0,1.0
7722,0,1,3400,-59,59,557,24,26,0.50,859872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7971,0,1,3400,-59,59,555,23,25,0.51,639648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8220,0,1,3400,-59,59,553,24,26,0.50,914720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8469,0,1,3400,-59,59,558,24,26,0.54,566144.000000,0,27,1.9,0.0,38464.000000,0,0.0,0.0,0.0,1.0
8718,0,1,3400,-59,59,556,25,26,0.51,951968.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8967,0,1,3400,-59,59,560,22,25,0.51,816704.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9216,0,1,3400,-59,59,566,24,26,0.51,886976.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9465,0,1,3400,-59,59,562,24,26,0.50,864672.000000,0,27,1.5,0.0,56960.000000,0,0.0,0.0,0.0,1.0
9714,0,1,3400,-59,59,555,24,25,0.50,845568.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9963,0,1,3400,-59,59,556,24,26,0.51,357472.000000,0,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10212,0,1,3400,-59,59,555,24,25,0.51,690432.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10461,0,1,3400,-59,59,553,24,26,0.52,779904.000000,0.5,27,2.9,0.0,41760.000000,5,0.0,0.0,0.0,1.0
10710,0,1,3400,-59,59,561,23,25,0.50,470016.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10959,0,1,3400,-59,59,558,24,26,0.50,923712.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11208,0,1,3400,-59,59,557,24,25,0.50,863680.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11457,0,1,3400,-59,59,559,25,26,0.51,859648.000000,0,27,0.77,0.0,33152.000000,0,0.0,0.0,0.0,1.0
