time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,222,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,158,1.0,27,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,152,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,157,3.2,27,0.50,4800.000000,0,27,4.8,12,41344.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,158,10,26,0.50,4608.000000,0,27,9.3,0.0,46752.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,153,18,25,0.50,7360.000000,0,27,13,0.0,109408.000000,13,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,160,14,25,0.50,27168.000000,0,27,11,96,109632.000000,23,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,161,16,24,0.50,26560.000000,0,27,0.12,0.0,28960.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,154,15,24,0.50,21152.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,157,17,24,0.50,3360.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,161,18,24,0.50,28512.000000,0,27,5.4,0.0,21920.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,160,17,24,0.50,5312.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,158,17,24,0.50,15936.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,166,17,24,0.50,15936.000000,0,27,3.7,0.0,14944.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,163,14,24,0.53,11168.000000,11,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,160,17,24,0.78,5397.590332,33,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,162,17,24,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,163,16,24,1.0,10624.000000,0,27,1.0,0.0,17472.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,159,15,24,0.49,10624.000000,0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,152,15,24,0.50,10624.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,154,15,24,0.50,16224.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,158,15,24,0.50,15936.000000,0,27,0.98,0.0,9152.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,159,15,24,0.50,15904.000000,0,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,156,15,24,0.67,31776.000000,8,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,159,17,24,0.50,21248.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,154,17,24,0.50,10624.000000,0,27,1.4,0.0,8032.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,152,18,24,0.50,10624.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,155,17,24,0.57,15872.509766,14,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,158,17,24,0.50,10624.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,161,17,24,0.50,10624.000000,0,27,1.6,0.0,11040.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,162,18,24,0.50,10752.000000,0,27,5.1,0.0,2720.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,162,18,24,0.66,21312.000000,11,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,159,18,24,0.50,21248.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,158,15,24,0.50,21152.000000,0,27,5.9,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,158,18,24,0.50,24352.000000,0,27,4.1,0.0,38752.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,155,17,24,0.50,18144.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,156,16,24,0.98,15936.000000,14,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,155,17,25,1.3,0.0,100.000000,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,158,17,24,1.0,26624.000000,0,27,3.6,0.0,28704.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,162,15,24,0.62,10570.281250,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,162,16,24,0.50,26496.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,163,19,24,0.50,21920.000000,0,27,3.9,0.0,9376.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,160,17,24,0.50,26560.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
