time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,770,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,859,1.0,25,0.23,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-60,60,861,2.5,25,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,861,2.6,25,0.50,4224.000000,0,27,2.9,34,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,864,4.0,24,0.50,5312.000000,0,27,9.3,0.0,58528.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,862,14,23,0.65,46496.000000,0,27,10.0,0.0,140960.000000,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,865,9.6,23,0.61,39840.000000,0,27,9.0,0.0,15520.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,865,14,23,0.50,20704.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,863,13,22,0.50,47968.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,864,16,23,0.80,36928.000000,7,27,8.3,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,866,15,23,0.51,47936.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,864,11,22,0.50,21728.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,864,12,22,0.60,21792.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,866,16,23,0.50,37376.000000,0,27,1.4,0.0,8320.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,865,12,22,0.53,43392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,864,16,22,0.50,48064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,866,17,23,0.54,48128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,868,12,22,0.50,21664.000000,0,27,4.9,0.0,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,867,17,22,0.55,64768.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,862,10,23,0.74,26464.000000,6,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,861,13,22,0.55,53664.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,863,14,23,0.53,31232.000000,0,27,3.9,0.0,21824.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,862,13,22,0.54,64960.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,862,15,22,0.50,32192.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,865,18,22,0.50,36800.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,862,17,22,0.50,63808.000000,0,27,0.52,0.0,16160.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,861,16,22,0.50,58464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,864,16,22,0.50,79872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,862,17,23,1.2,69120.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,864,12,23,0.55,51776.000000,0,27,0.84,0.0,55424.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,865,12,22,0.92,43712.000000,4,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,866,14,22,0.50,39040.000000,0,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,865,9.6,23,0.50,34400.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,862,13,23,0.58,32608.000000,0,27,6.0,0.0,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,862,18,23,0.50,53120.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,862,17,22,0.51,48000.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,863,17,22,1.0,75968.000000,5,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,861,14,23,0.61,21536.000000,0,27,5.4,0.0,28896.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,865,14,23,0.50,48512.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,866,16,23,0.54,32032.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,863,15,23,0.51,22208.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,864,15,23,1.2,38528.000000,6,27,3.5,0.0,30624.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,864,15,22,0.50,80576.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
