time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,190,1.7,26,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,186,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,182,2.5,25,0.50,224,0,27,2.6,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,186,1.9,25,0.50,4064.000000,0,27,7.1,34,24576.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,187,1.3,24,0.50,224,0,27,6.6,0.0,3968.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,182,2.9,24,0.50,5344.000000,0,27,6.3,0.0,33760.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,186,13,23,0.52,700640.000000,0,27,8.8,0.0,104800.000000,28,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,189,14,23,0.54,861664.000000,0,27,3.5,0.0,1600.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,185,14,23,0.51,534144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,189,19,23,0.50,315104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,190,17,23,1.3,497056.000000,15,27,2.1,0.0,49888.000000,9,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,186,15,23,0.51,518976.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,187,13,23,0.50,421322.718750,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,192,19,23,0.63,541888.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,186,17,23,0.85,534432.000000,4,27,5.7,0.0,32064.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,186,13,23,0.51,360896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,189,11,23,0.50,304224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,190,15,23,0.50,475168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,188,11,23,0.50,337088.000000,0,27,1.2,0.0,48768.000000,9,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,185,14,23,0.51,357440.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,185,16,23,0.51,513600.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,186,14,23,0.50,384256.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,185,11,23,0.50,361248.000000,0,27,3.6,0.0,28960.000000,5,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,182,17,23,0.52,582080.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,186,16,23,0.51,523232.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,186,17,23,0.50,145536.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,186,16,23,0.51,483232.000000,0,27,1.3,0.0,32608.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,188,12,23,0.50,401440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,186,14,23,0.50,368544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,187,12,23,0.52,109696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,187,16,23,0.50,310624.000000,0,27,3.4,0.0,72000.000000,16,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,189,12,23,0.50,249472.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,190,16,23,0.78,420800.000000,8,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,183,18,23,0.57,382112.000000,2,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,184,13,23,0.50,286784.000000,0,27,5.3,0.0,48672.000000,13,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,185,15,23,0.51,462944.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,183,18,23,0.51,562112.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,184,14,23,0.50,364800.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,188,16,23,0.51,546464.000000,0,27,3.0,0.0,30240.000000,3,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,189,16,23,0.50,351296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,188,17,23,0.50,0.0,0.0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,186,17,23,0.50,388736.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
