time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-100,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-208,2.0,27,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-202,2.6,28,0.50,2016.000000,0,27,2.4,0.0,36576.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-210,3.9,27,0.50,7104.000000,0,27,9.7,0.0,49824.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-208,8.4,27,0.50,23426.294922,0,27,11,371,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-215,13,27,0.50,43776.000000,0,27,14,0.0,79456.000000,22,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-210,18,28,0.50,30912.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-210,18,27,0.50,41376.000000,0,27,12,0.0,1568.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-210,8.5,28,0.50,32896.000000,0,27,7.1,0.0,0.0,75,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-213,6.1,26,0.50,36672.000000,0,27,8.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-216,12,28,0.50,36256.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-214,17,27,0.54,42848.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-212,13,28,0.56,37376.000000,0,27,6.1,0.0,16288.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-208,12,27,0.54,39808.765625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-215,19,27,0.72,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-213,17,27,0.50,36448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-212,16,27,0.50,36256.000000,0,27,2.6,0.0,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-204,14,27,0.50,36576.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-212,17,27,0.50,46183.265625,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-208,9.8,27,0.50,27040.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-210,9.6,27,0.50,82976.000000,0,27,4.9,0.0,23808.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-206,18,28,0.50,25760.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-208,17,27,0.50,30944.000000,0,27,1.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-211,15,27,0.50,59633.464844,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-216,18,26,0.50,46528.000000,0,27,1.3,0.0,24480.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-215,12,27,0.65,55649.402344,0,27,4.5,0.0,14916.334961,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-207,15,27,0.50,16768.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-207,13,27,0.60,66464.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-207,11,27,0.50,68557.765625,0,27,5.5,0.0,63043.824219,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-217,13,27,0.50,70016.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-210,8.4,27,0.58,89632.000000,0.9,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-213,17,27,0.59,36832.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-206,17,28,0.50,36640.000000,0,27,8.3,0.0,23744.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-208,9.4,26,0.50,39360.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-208,7.4,27,0.50,37600.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-212,11,27,0.50,31104.000000,0,27,11,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-211,5.0,28,0.50,66720.000000,0,27,8.4,0.0,0.0,80,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-211,5.4,27,0.50,57504.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-212,15,27,0.50,56892.429688,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-207,9.8,27,0.50,21536.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-209,16,28,0.66,53024.000000,0,27,7.1,0.0,15008.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-211,15,27,0.50,36192.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-210,16,27,0.55,24128.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
