time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-57,57,-1033.225586,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,-945,1.6,27,0.33,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-57,57,-937,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,-938,2.5,28,0.50,223,0,27,4.3,0.0,4844.621582,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,-938,4.6,28,0.50,8892.430664,0,27,5.8,36,63139.441406,8,0.0,0.0,0.0,1.0
2240,0,1,3400,-57,57,-940,17,27,0.65,194368.000000,3,27,5.2,0.0,56512.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-57,57,-943,27,28,0.67,277864.531250,0,27,12,0.0,378549.812500,23,0.0,0.0,0.0,1.0
2738,0,1,3400,-57,57,-936,27,27,0.59,331200.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-57,57,-939,24,28,0.51,249657.375000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-57,57,-936,26,28,1.0,251251.000000,2,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-57,57,-940,28,28,0.57,365768.937500,0,27,9.1,0.0,81243.031250,9,0.0,0.0,0.0,1.0
3734,0,1,3400,-57,57,-934,28,28,0.80,296382.468750,4,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-57,57,-937,28,28,0.80,261800.796875,2,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-57,57,-936,27,28,0.77,350788.843750,1,27,3.5,0.0,16733.068359,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-57,57,-938,27,27,0.54,363697.218750,0,27,2.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-57,57,-938,28,28,0.73,119777.781250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-57,57,-940,28,27,0.57,358087.656250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-57,57,-941,27,28,0.88,374756.968750,1,27,2.3,0.0,18709.164062,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-57,57,-937,26,27,0.76,308960.000000,2,27,4.0,0.0,32320.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-57,57,-938,28,28,0.66,368637.437500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-57,57,-933,27,28,0.64,425784.875000,1,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-57,57,-939,28,28,0.68,410613.531250,0,27,4.2,0.0,10007.967773,14,0.0,0.0,0.0,1.0
6473,0,1,3400,-57,57,-939,25,28,0.66,322294.812500,1,27,10,0.0,70852.585938,29,0.0,0.0,0.0,1.0
6722,0,1,3400,-57,57,-941,27,28,0.72,295394.437500,2,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-57,57,-934,27,28,0.52,212462.156250,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-57,57,-939,26,27,0.55,171984.062500,0,27,10,0.0,35282.867188,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-57,57,-935,27,28,0.71,381609.562500,0,27,14,0.0,144223.109375,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-57,57,-937,23,27,0.52,244015.937500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-57,57,-937,27,28,0.61,251616.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-57,57,-939,26,27,0.52,268111.562500,0,27,14,55,0.0,67,0.0,0.0,0.0,1.0
8465,0,1,3400,-57,57,-940,27,28,0.92,345408.000000,3,27,16,55,0.0,100.000000,0.0,0.0,0.0,1.0
8714,0,1,3400,-57,57,-938,25,27,0.54,327107.562500,1,27,8.5,0.0,3378.486084,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-57,57,-939,28,28,0.65,440095.625000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-57,57,-935,28,27,0.74,270533.875000,2,27,5.0,0.0,23681.275391,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-57,57,-936,27,28,0.60,325737.062500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
