Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603002987588,12,1010123456015,85,,1,1,4,1,2,,0,2,0,0.00363052,1,0,9,,3.5,6,0,0.1,2,0,0,8.58992,31,,0,4,,0,0,0,1.5
1603002987838,12,1010123456015,85,,1,1,4,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603002988088,11,1010123456015,85,,1,1,4,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603002988338,11,1010123456015,85,,1,1,4,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603002988588,10,1010123456015,85,,1,1,4,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603002988838,10,1010123456015,85,,1,1,4,1,2,,16.5,6,0,0.00221687,1,0,9,,1.8,5,0,0.1,2,0,0,6.14566,31,,0,6,,0,0,0,1
1603002989088,10,1010123456015,85,,1,1,4,1,2,,12.7778,36,0,0.0577992,16,0,8.83333,,1.78947,76,0,0.1,29,31.0345,0,2.45968,31,,0,54,,0,0,0,4.47368
1603002989339,14,1010123456015,85,,1,1,4,1,2,,15.6,20,0,0.031424,8,0,9,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1603002989588,12,1010123456015,85,,1,1,4,1,2,,14.9231,26,0,0.0315181,10,0,9,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1603002989838,12,1010123456015,85,,1,1,4,1,2,,13.0617,81,115,0.0596948,30,0,8.83333,,2,6,0,0.1,2,0,0,8.39459,31,,69,80,,0,0,0,1
1603002990088,12,1010123456015,85,,1,1,4,1,2,,13.5294,51,0,0.0435984,23,0,9,,1.44,25,0,0.1,9,22.2222,0,2.31499,31,,31,38,,0,0,0,4.24
1603002990338,12,1010123456015,85,,1,1,4,1,2,,12.473,74,0,0.0593735,29,0,9,,0,0,0,0,0,0,0,0,0,,79,72,,0,0,0,0
1603002990588,11,1010123456015,85,,1,1,4,1,2,,12.3478,23,0,0.0158715,8,0,9,,0.1,9,0,0.1,3,0,0,4.89302,31,,16,20,,0,0,0,1
1603002990838,13,1010123456015,85,,1,1,4,1,2,,12.9043,94,0,0.071261,36,0,8.83333,,2,3,0,0.1,1,0,0,2.2893,31,,95,90,,0,0,0,2
1603002991089,13,1010123456015,85,,1,1,4,1,2,,12.6588,85,0,0.075232,37,0,9,,0.1,25,0,0.1,10,0,0,3.05334,31,,92,82,,0,0,0,1.48
1603002991339,13,1010123456015,85,,1,1,4,1,2,,13.5303,66,0,0.059232,27,0,9,,0.1,9,0,0.1,4,50,0,1.42363,31,,77,68,,0,0,0,5.22222
1603002991588,13,1010123456015,85,,1,1,4,1,2,,13.9091,99,0,0.0673735,34,0,7.5,,0.1,5,0,0.1,2,0,0,3.05595,31,,84,90,,0,0,0,1
1603002991838,12,1010123456015,85,,1,1,4,1,2,,13.4615,39,0,0.046747,21,0,9,,0,0,0,0,0,0,0,0,0,,40,38,,0,0,0,0
1603002992088,12,1010123456015,85,,1,1,4,1,2,,12.8833,60,0,0.0439518,24,0,8.66667,,0.722222,18,0,0.1,7,0,0,4.0728,31,,45,54,,0,0,0,1.44444
1603002992338,12,1010123456015,85,,1,1,4,1,2,,13.1538,52,0,0.046747,20,0,8.85714,,0,0,0,0,0,0,0,0,0,,64,54,,0,0,0,0
