time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-68,68,-449,1.3,18,0.24,1888.000000,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
1493,0,1,3400,-68,68,-451,2.6,18,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-68,68,-452,4.2,17,0.50,3091.633545,0,27,5.2,21,25498.007812,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-67,67,-451,4.8,17,0.50,1536.000000,0,27,11,12,22144.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-67,67,-451,8.5,17,0.50,6310.756836,0,27,9.9,0.0,59474.105469,11,0.0,0.0,0.0,1.0
2489,0,1,3400,-67,67,-457,12,17,0.62,10464.000000,0,27,11,0.0,35424.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-67,67,-459,10,17,0.51,10517.928711,0,27,7.7,0.0,35888.445312,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-67,67,-460,13,18,0.80,15968.000000,0,27,4.1,0.0,42272.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-67,67,-454,10,17,0.88,16352.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-67,67,-451,4.6,17,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-67,67,-448,5.9,16,0.50,5312.000000,0,27,1.9,0.0,13632.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-68,68,-445,5.2,16,0.50,5513.944336,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-68,68,-447,9.1,16,0.50,10752.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-68,68,-449,11,16,0.50,16446.214844,0,27,10,0.0,18294.820312,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-68,68,-450,7.5,15,0.51,21952.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-69,69,-454,8.2,15,0.50,20128.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-69,69,-452,8.0,15,0.50,5577.689453,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-69,69,-452,8.8,15,0.50,45536.000000,0,27,12,0.0,23744.000000,20,0.0,0.0,0.0,1.0
5726,0,1,3400,-69,69,-450,7.9,15,0.50,11282.868164,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-69,69,-447,8.0,14,0.50,11296.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-69,69,-444,9.6,15,0.50,11250.996094,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-69,69,-445,7.8,14,0.50,26208.000000,0,27,11,0.0,18368.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-69,69,-443,9.0,15,0.50,2208.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-70,70,-445,8.1,15,0.51,16892.429688,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-70,70,-446,6.9,14,0.50,5664.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-70,70,-453,10.0,14,0.51,33593.625000,0,27,12,0.0,23394.421875,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-70,70,-453,7.3,14,0.50,11392.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-71,71,-450,6.3,13,0.54,29195.218750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-71,71,-451,6.6,13,0.50,23264.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-71,71,-453,7.7,13,0.51,23040.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-71,71,-457,6.9,13,0.50,11537.848633,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-72,72,-452,7.0,13,0.50,5824.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-72,72,-442,6.8,12,0.51,18804.781250,4,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
