time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,-1381.389893,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-1410.176758,1.6,20,0.33,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-1407.577393,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-1413.192139,1.7,20,0.50,2231.075684,0,27,12,0.0,32127.490234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-1416.997803,2.3,19,0.50,7139.442383,0,27,7.8,24,50932.269531,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-1414.022583,1.4,18,0.50,8063.492188,0,27,12,0.0,44984.128906,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-1414.448242,7.4,18,0.63,44047.808594,0,27,11,0.0,159394.421875,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-1415.946777,10,18,0.57,26645.417969,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-1416.983887,14,19,0.86,31492.064453,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-1418.920288,13,19,0.54,37195.218750,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-1418.005005,9.6,19,0.51,31714.285156,0,27,11,0.0,24063.492188,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-1417.133423,11,18,0.59,47490.039062,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-1414.029175,9.9,18,0.75,42772.910156,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-1413.188965,8.3,17,0.52,44158.730469,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-1415.897461,8.0,18,0.66,55171.316406,0,27,7.1,0.0,14342.629883,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-1415.091064,8.6,17,0.62,33243.027344,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-1413.321167,8.9,16,0.64,31492.064453,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-1415.969604,8.9,16,0.52,67346.617188,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-1415.721680,9.1,16,0.64,35187.250000,0,27,8.4,0.0,14087.649414,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-1414.608398,9.1,16,0.50,58476.191406,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-1417.153687,9.9,16,0.50,16191.235352,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-1415.553589,11,16,0.62,74571.429688,0,27,8.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-1415.606079,11,16,0.79,69673.304688,0,27,11,0.0,18804.781250,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1416.240234,8.3,16,0.54,59314.742188,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1416.808716,12,16,0.58,79650.796875,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1415.224243,8.3,16,0.73,32223.107422,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1412.353516,8.0,16,0.54,45195.218750,0,27,7.8,0.0,69768.921875,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-1416.370117,6.5,16,0.59,48444.445312,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-1415.936768,9.0,16,0.50,23235.060547,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-1416.728027,8.8,16,0.58,47713.148438,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1417.386108,8.9,17,0.51,44190.476562,0,27,9.8,0.0,100634.921875,33,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-1414.665283,7.1,16,0.50,74613.546875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-1418.612549,8.7,17,0.51,39396.824219,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-1413.304932,11,17,0.60,26454.183594,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1410.112671,14,17,0.73,41370.519531,9,27,10.0,0.0,13577.689453,20,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1413.830566,9.7,17,0.69,37142.855469,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1411.246338,12,17,0.51,31968.126953,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1412.748901,9.1,17,0.50,39808.765625,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1417.504150,9.4,17,0.75,75047.617188,0,27,10,0.0,15682.540039,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-66,66,-1418.515991,11,18,0.68,15745.019531,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
