time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,84,1.9,18,0.26,2912.000000,0,0.0,0.78,0.0,5376.000000,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,75,4.3,19,0.50,224,0,27,12,0.0,13248.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,72,5.1,18,0.50,3936.000000,0,27,9.8,34,27648.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,76,2.9,18,0.50,704,0,27,4.1,12,3904.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,75,3.0,17,0.50,6176.000000,0,27,5.6,0.0,25216.000000,16,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,73,5.9,17,0.50,95072.000000,0,27,9.0,55,35136.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,73,16,18,0.64,349280.000000,0,27,5.8,0.0,172160.000000,4,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,71,16,18,0.76,234816.000000,2,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,72,17,18,0.83,98208.000000,0,27,3.3,0.0,4256.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,73,14,18,0.50,86880.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,76,15,18,0.64,76160.000000,3,27,3.2,0.0,31328.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,76,15,18,0.56,67776.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,73,18,19,0.95,81504.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,76,18,18,1.0,119104.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,76,18,18,0.96,108896.000000,0,27,3.8,0.0,33792.000000,12,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,73,18,17,0.99,102944.000000,0,27,5.3,0.0,4256.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,73,18,18,0.90,117632.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,73,15,17,0.70,87520.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,70,14,17,0.51,63648.000000,0,27,4.3,0.0,70432.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,73,14,17,0.50,57216.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,75,14,17,0.51,74976.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,74,14,17,0.52,69504.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,74,14,17,0.56,62240.000000,0,27,7.4,0.0,69568.000000,12,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,75,14,17,0.51,64064.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,78,16,17,0.90,67520.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,75,17,17,0.96,73984.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,75,14,17,0.80,83456.000000,0,27,4.6,0.0,32512.000000,40,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,74,9.3,17,0.50,33056.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,73,9.6,18,0.50,42688.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,76,11,17,0.50,43456.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,72,14,17,0.52,68736.000000,0,27,3.4,0.0,35392.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,78,14,17,0.61,65600.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,81,14,17,0.52,68320.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,77,13,17,0.53,54240.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,79,12,16,0.51,55936.000000,0,27,2.9,0.0,45056.000000,8,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,79,13,16,0.51,54784.000000,0,27,5.0,0.0,7200.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,74,12,16,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,73,12,17,0.50,0.0,0.0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,70,12,17,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,74,12,17,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-67,67,75,12,17,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-67,67,76,12,16,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
