Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602992632371,10,1010123456006,75,,1,0,2,1,0,,23.4615,65,23988,0.10512,25,0,13.4,,4.91667,36,0,0.1,14,0,0,8.84261,31,,-208,52,,0,0,0,1.83333
1602992632621,10,1010123456006,75,,1,0,2,1,0,,26.4884,43,51395,0.09264,19,0,13,,6.25758,66,0,0.1,27,25.9259,0,9.19591,31,,-249,36,,0,0,0,3.59091
1602992632871,10,1010123456006,75,,1,0,2,1,0,,25.9206,63,77985,0.110176,23,0,13.75,,3.60656,61,0,0.1,24,0,0,8.17118,31,,-250,48,,0,0,0,1.19672
1602992633121,10,1010123456006,75,,1,0,2,1,0,,23.5556,54,105206,0.089088,22,0,11.6,,0,0,0,0,0,0,0,0,0,,-250,46,,0,0,0,0
1602992633371,10,1010123456006,75,,1,0,2,1,0,,25.6757,74,131019,0.140608,30,0,12.8333,,0,0,0,0,0,0,0,0,0,,-251,60,,0,0,0,0
1602992633621,10,1010123456006,75,,1,0,2,1,0,,25.5417,48,156937,0.099872,21,0,12.8571,,13.0213,47,0,0.116544,19,47.3684,0,10.5787,31,,-250,38,,0,0,0,6.29787
1602992633871,10,1010123456006,75,,1,0,2,1,0,,26.3793,58,183422,0.118112,23,0,10.2,,0,0,0,0,0,0,0,0,0,,-249,52,,0,0,0,0
1602992634121,10,1010123456006,75,,1,0,2,1,0,,18.375,40,183270,0.053056,16,0,7.83333,,0,0,0,0,0,0,0,0,0,,-250,48,,0,0,0,0
1602992634371,10,1010123456006,75,,1,0,2,1,0,,26.9701,67,183318,0.140416,28,0,13,,6.1,30,0,0.1,12,25,0,9.31176,31,,-250,56,,0,0,0,2.8
1602992634621,10,1010123456006,75,,1,0,2,1,0,,26.1304,46,183440,0.09072,19,0,10.4,,5.3,10,0,0.1,4,0,0,11.2918,0,,-250,38,,0,0,0,2.2
1602992634871,10,1010123456006,75,,1,0,2,1,0,,25.963,54,184564,0.105024,22,0,13,,0,0,0,0,0,0,0,0,0,,-249,54,,0,0,0,0
1602992635121,10,1010123456006,75,,1,0,2,1,0,,24.32,50,183289,0.089632,21,0,12.2,,0,0,0,0,0,0,0,0,0,,-250,42,,0,0,0,0
1602992635371,10,1010123456006,75,,1,0,2,1,0,,26.037,54,184577,0.091104,19,0,13,,0,0,0,0,0,0,0,0,0,,-250,42,,0,0,0,0
1602992635621,10,1010123456006,75,,1,0,2,1,0,,26.434,53,184408,0.108736,22,0,11.1667,,7.6,10,0,0.1,4,0,0,11.7079,31,,-250,46,,0,0,0,1.6
1602992635871,10,1010123456006,75,,1,0,2,1,0,,26.8667,45,184532,0.09056,18,0,13.2,,0,0,0,0,0,0,0,0,0,,-250,44,,0,0,0,0
1602992636121,10,1010123456006,75,,1,0,2,1,0,,26.3816,76,184580,0.140576,29,0,12.8,,0,0,0,0,0,0,0,0,0,,-250,58,,0,0,0,0
1602992636371,10,1010123456006,75,,1,0,2,1,0,,26.5882,68,183572,0.128064,26,0,13,,9.20588,34,0,0.103808,14,14.2857,0,14.011,31,,-250,52,,0,0,0,2.38235
1602992636621,10,1010123456006,75,,1,0,2,1,0,,27.1528,72,183205,0.147968,28,0,13.4,,0,0,0,0,0,0,0,0,0,,-250,58,,0,0,0,0
1602992636871,10,1010123456006,75,,1,0,2,1,0,,27.3953,43,183229,0.0936,17,0,13.3333,,0,0,0,0,0,0,0,0,0,,-250,34,,0,0,0,0
1602992637121,10,1010123456006,75,,1,0,2,1,0,,26.1538,65,183644,0.129728,26,0,13.2,,0,0,0,0,0,0,0,0,0,,-250,52,,0,0,0,0
1602992637371,10,1010123456006,75,,1,0,2,1,0,,26.4744,78,184628,0.16144,33,0,13,,13.3077,13,0,0.1,5,20,0,13.7017,31,,-250,64,,0,0,0,3.23077
1602992637621,10,1010123456006,75,,1,0,2,1,0,,27.0339,59,183776,0.122752,24,0,13.1667,,0,0,0,0,0,0,0,0,0,,-250,48,,0,0,0,0
1602992637871,10,1010123456006,75,,1,0,2,1,0,,26.3148,54,183552,0.102176,21,0,13,,0,0,0,0,0,0,0,0,0,,-250,42,,0,0,0,0
