Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602992633121,10,1010123456009,79,,1,0,2,1,0,,3.51163,43,0,0.007872,17,0,7.6,,2.6087,23,0,0.1,9,0,0,7.78674,31,,210,40,,0,0,0,1.30435
1602992633371,10,1010123456009,79,,1,0,2,1,0,,0,0,18666,0,0,0,2,,0,0,0,0,0,0,0,0,0,,-149,112,,0,0,0,0
1602992633621,10,1010123456009,79,,1,0,2,1,0,,18.5023,221,40164,0.230304,85,0,9.66667,,2.56962,79,0,0.112096,33,0,0,7.58902,31,,-250,176,,0,0,0,1.50633
1602992633871,10,1010123456009,79,,1,0,2,1,0,,18.5924,184,64232,0.20944,73,0,8.2,,3.5,88,0,0.1,36,22.2222,0,6.20219,31,,-249,144,,0,0,0,2.875
1602992634121,10,1010123456009,79,,1,0,2,1,0,,16.7964,221,87760,0.210496,88,0,9,,10.7917,24,0,0.100512,9,0,0,13.018,0,,-250,180,,0,0,0,1.45833
1602992634371,10,1010123456009,79,,1,0,2,1,0,,19.0798,238,109523,0.273184,93,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,190,,0,0,0,0
1602992634621,10,1010123456009,79,,1,0,2,1,0,,18.784,213,132087,0.26544,95,0,9.5,,6.29032,31,0,0.1,12,33.3333,0,5.45356,31,,-251,180,,0,0,0,4.6129
1602992634871,10,1010123456009,79,,1,0,2,1,0,,17.5551,227,155230,0.21856,86,0,9,,0,0,0,0,0,0,0,0,0,,-249,182,,0,0,0,0
1602992635121,10,1010123456009,79,,1,0,2,1,0,,21.8141,199,176309,0.304224,85,0,11.6667,,0,0,0,0,0,0,0,0,0,,-250,164,,0,0,0,0
1602992635371,10,1010123456009,79,,1,0,2,1,0,,19.45,220,184009,0.265536,90,0,9.6,,0,0,0,0,0,0,0,0,0,,-250,182,,0,0,0,0
