time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,-1294.836426,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-1279.301025,1.1,26,0.21,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-61,61,-1281.370361,2.4,26,0.49,1015.872986,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-1282.079956,2.4,26,0.50,1968.254028,0,27,7.2,24,16825.396484,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-1282.940186,3.7,25,0.50,4717.131348,0,27,11,12,38980.078125,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-1283.476318,5.4,24,0.51,99569.718750,0,27,7.2,1119.000000,36270.917969,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-1281.773804,17,23,0.53,978549.812500,0,27,12,0.0,194613.546875,21,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-1285.829956,20,23,0.55,968956.187500,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-1281.845215,17,23,0.56,973960.187500,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-1280.537964,20,23,0.60,973609.562500,0,27,7.4,539,0.0,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-1280.002563,24,23,0.86,970158.750000,0,27,5.6,0.0,45936.507812,14,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-1281.286987,19,23,0.57,949482.062500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-1280.185303,21,23,0.63,1022183.250000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-1279.080200,19,23,0.60,953721.125000,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-1279.864990,19,23,0.60,866317.437500,0,27,6.8,0.0,57015.871094,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-1281.104614,16,23,0.55,902151.375000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-1286.112549,20,23,0.56,1156653.375000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-1282.155640,20,23,0.60,974023.875000,0,27,6.9,539,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-1278.650024,20,23,0.61,968733.062500,0,27,13,0.0,40509.960938,11,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-1280.540283,20,23,0.57,955523.812500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-1280.807861,21,23,0.64,978167.312500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-1280.404907,20,23,0.59,978422.312500,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-1276.923096,20,23,0.62,976796.812500,0,27,4.7,0.0,53322.710938,9,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-1278.045898,20,23,0.59,974317.437500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-1279.389404,17,23,0.58,873944.250000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-1280.757690,18,23,0.54,907792.812500,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-1281.930786,19,23,0.54,1081370.500000,0,27,9.3,0.0,34772.910156,14,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-1279.746094,20,23,0.56,1029809.500000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-1281.910034,20,23,0.56,929657.375000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-1283.197144,16,23,0.53,825211.125000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-1283.773438,19,23,0.54,1130730.125000,0,27,7.0,0.0,174825.390625,8,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-1280.903809,16,23,0.53,821174.625000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-1283.378906,20,23,0.53,1123601.625000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-1283.829102,13,23,0.51,652192.000000,0,27,6.5,581,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-1281.701050,20,23,0.53,1026039.812500,0,27,7.7,0.0,15968.127930,22,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-1278.418823,20,23,0.57,922167.312500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-1278.499390,22,23,0.60,1242888.875000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-1279.736084,20,23,0.61,1040541.812500,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-1280.258789,17,23,0.55,741641.437500,0,27,1.4,0.0,32350.597656,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-1280.224243,14,23,0.53,756366.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-1284.548950,21,23,0.58,1083428.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
