time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-61,61,-1054.703613,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-61,61,-880,1.7,26,0.33,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-61,61,-875,2.5,26,0.50,223,0,27,0.34,0.0,16988.046875,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-61,61,-874,2.7,26,0.50,2859.437744,0,27,13,18,21493.976562,40,0.0,0.0,0.0,1.0
1991,0,1,3400,-61,61,-873,10.0,25,0.49,11314.741211,0,27,5.6,0.0,33561.753906,8,0.0,0.0,0.0,1.0
2240,0,1,3400,-61,61,-875,14,23,0.50,21099.601562,0,27,10,0.0,30247.011719,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-61,61,-875,16,23,0.50,42454.183594,0,27,1.6,0.0,58135.457031,4,0.0,0.0,0.0,1.0
2738,0,1,3400,-61,61,-874,15,23,0.50,33944.222656,0,27,0.0,0.0,3123.505859,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-61,61,-873,14,23,0.50,26358.566406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-61,61,-875,12,22,0.50,37632.000000,0,27,1.1,0.0,0.0,80,0.0,0.0,0.0,1.0
3485,0,1,3400,-61,61,-871,16,22,0.50,37354.582031,0,27,1.1,0.0,4685.258789,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-61,61,-872,13,23,0.50,48382.468750,0,27,5.0,0.0,15458.166992,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-61,61,-872,14,23,0.51,42836.652344,0,27,10,0.0,9338.645508,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-61,61,-871,12,22,0.50,35792.828125,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-61,61,-874,13,22,0.50,63936.253906,0,27,1.2,0.0,16031.872070,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-61,61,-873,16,23,0.50,21163.345703,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-61,61,-871,15,22,0.51,47713.148438,0,27,10,0.0,11888.446289,60,0.0,0.0,0.0,1.0
5228,0,1,3400,-61,61,-875,16,22,0.50,31872.509766,0,27,7.1,0.0,17115.537109,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-61,61,-873,14,22,0.75,69227.093750,2,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-61,61,-872,16,22,0.71,33593.625000,0,27,5.3,0.0,11888.446289,60,0.0,0.0,0.0,1.0
5975,0,1,3400,-61,61,-875,13,22,0.50,40828.683594,0,27,5.3,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-61,61,-874,14,22,0.50,42804.781250,0,27,0.0,0.0,16095.617188,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-61,61,-873,17,23,0.50,69248.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-61,61,-872,17,22,0.50,69482.070312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-61,61,-873,16,22,0.51,68972.109375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-61,61,-873,14,22,0.50,64796.812500,0,27,0.064,0.0,12972.111328,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-61,61,-873,18,23,0.50,26709.164062,0,27,0.0,0.0,3123.505859,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-61,61,-873,12,23,0.50,33179.281250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-61,61,-874,17,22,0.52,53472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-61,61,-874,16,23,0.50,26688.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-61,61,-873,14,23,0.50,57402.390625,0,27,0.0,0.0,16254.980469,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-61,61,-873,13,23,0.50,49848.605469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-61,61,-873,15,23,0.50,60525.894531,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-61,61,-873,15,23,0.50,29450.199219,0,27,0.30,0.0,21131.474609,0,0.0,0.0,0.0,1.0
