time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-607,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-669,1.9,24,0.37,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-676,2.0,24,0.50,1848.605591,0,27,1.7,24,19314.740234,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-676,2.5,24,0.50,223,0,27,11,0.0,18804.781250,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-671,3.0,24,0.50,1019.920349,0,27,12,21,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-672,3.9,23,0.50,1115.537842,0,27,20,34,18549.800781,56,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-675,4.0,22,0.50,224,0,27,9.0,0.0,11712.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-674,4.6,21,0.50,7072.000000,0,27,7.6,0.0,3712.000000,33,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-675,6.7,21,0.50,4366.533691,0,27,2.5,0.0,8573.705078,20,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-674,8.7,21,0.50,10900.398438,0,27,0.64,0.0,20525.896484,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-670,3.6,20,0.50,22144.000000,0,27,5.0,0.0,37152.000000,11,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-664,3.0,20,0.50,11219.123047,0,27,9.0,0.0,10326.693359,67,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-670,16,20,1.6,8320.000000,20,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-672,23,20,2.2,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-674,19,20,1.5,10517.928711,0,27,4.8,0.0,12972.111328,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-671,12,20,0.50,6112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-671,19,20,0.99,5354.581543,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-669,11,20,0.50,22406.375000,0,27,3.2,0.0,32956.175781,9,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-670,10,20,0.58,21792.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-671,14,20,0.50,10645.417969,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-669,7.4,20,0.77,21737.052734,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-673,17,20,1.4,26816.000000,0,27,1.9,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-673,8.4,20,0.70,17944.222656,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-672,11,20,0.50,10772.908203,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-668,12,20,0.50,11072.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-664,13,20,0.50,21896.414062,0,27,0.11,0.0,12972.111328,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-664,15,20,0.50,0.0,0.0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-667,12,20,0.50,22565.736328,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-671,13,20,0.50,16478.087891,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-674,14,20,0.96,16128.000000,0,27,0.036,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-673,6.0,20,0.60,11047.619141,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-670,17,20,1.1,37386.453125,0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-670,11,20,0.50,22457.832031,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-670,12,21,0.50,10952.380859,0,27,0.0,0.0,14476.190430,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-668,10,20,0.50,10688.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-671,7.9,20,0.50,11136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-672,3.5,20,0.51,29035.857422,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-670,3.6,20,0.50,24191.234375,0,27,1.8,0.0,23362.548828,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-668,9.0,20,0.50,28448.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-673,12,20,0.50,22661.355469,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-673,11,20,0.55,21832.669922,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-674,6.5,20,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
