time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1084.445435,1.6,26,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1095.483887,2.0,26,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1093.309692,2.5,26,0.48,224,0,27,11,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1091.809326,4.9,25,0.50,5290.836426,0,27,6.7,25,35250.996094,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1091.009033,3.9,25,0.50,5960.159180,0,27,1.1,2.0,10039.840820,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1091.768921,9.3,24,0.50,15745.019531,0,27,2.7,145,8892.430664,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1095.653809,14,23,0.50,16159.362305,0,27,3.7,0.0,96446.218750,5,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1092.825073,12,24,0.50,11760.956055,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1093.238037,6.4,23,0.62,10645.417969,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1090.436401,15,23,0.56,15585.657227,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1089.765991,13,23,0.50,15904.382812,0,27,1.1,0.0,11633.465820,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1092.022705,13,23,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1092.894043,14,23,0.50,5354.581543,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1092.312500,18,23,0.50,5354.581543,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1090.021118,17,23,0.50,10581.672852,0,27,0.24,0.0,11410.358398,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1089.783936,17,23,0.58,16286.852539,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1091.672119,13,23,0.50,21290.835938,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1092.074219,18,23,0.50,16000.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1093.067871,16,23,0.50,5450.199219,0,27,0.052,0.0,10199.203125,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1091.342163,10,23,0.50,46126.984375,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1091.008911,14,23,0.50,10741.036133,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1089.904785,15,23,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1090.150146,14,23,0.63,10709.163086,0,27,1.2,0.0,21737.052734,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1089.265259,16,23,0.60,26645.417969,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1090.858521,18,23,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1094.170288,16,23,0.52,16063.745117,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1091.962402,17,23,0.50,16063.745117,0,27,0.12,0.0,10199.203125,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1091.942139,13,23,0.50,21577.689453,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1093.332153,14,23,0.50,10709.163086,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1091.441162,17,23,0.50,26880.000000,0,27,0.016,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1092.067383,11,23,0.53,21577.689453,0,27,0.016,0.0,12589.641602,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1095.224121,17,23,0.50,21163.345703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1092.264038,11,23,0.50,12557.768555,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1089.649902,3.6,23,0.50,5290.836426,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1094.258301,18,23,0.50,21163.345703,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1092.294678,20,23,0.65,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1088.897705,17,23,0.50,42793.652344,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1091.192261,17,23,0.50,10581.672852,0,27,0.0080,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1090.167358,16,23,0.50,16541.832031,0,27,0.056,0.0,14533.864258,6,0.0,0.0,0.0,1.0
