time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-458,1.1,23,0.26,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-465,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-463,2.5,22,0.50,0.0,0.0,27,4.0,32,0.0,80,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-466,2.5,20,0.50,224,0,27,5.4,0.0,8800.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-467,3.1,19,0.50,1752.988037,0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-467,4.6,18,0.50,1344.000000,0,27,5.3,0.0,16960.000000,36,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-466,3.5,19,0.50,8000.000000,0,27,3.8,0.0,11552.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-465,14,18,1.1,392988.062500,0,27,5.1,0.0,219282.875000,22,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-462,10,18,1.1,199776.000000,21,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-462,12,18,0.53,344382.468750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-465,11,18,0.92,331296.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-463,18,18,1.8,325673.312500,34,27,7.4,0.0,65689.242188,18,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-466,17,18,1.8,206528.000000,28,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-469,7.3,17,0.51,155697.218750,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-464,2.5,18,0.53,68992.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-463,13,17,0.56,337285.125000,0,27,1.5,0.0,32674.699219,4,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-466,14,18,0.53,394390.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-461,13,17,0.56,343968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-461,15,17,0.79,356239.031250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-464,8.2,18,0.72,259840.000000,0,27,2.9,0.0,30272.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-464,15,17,1.0,410804.781250,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-465,14,18,1.2,511200.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-466,7.8,17,0.52,190215.140625,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-463,12,18,0.56,271107.562500,0,27,8.1,295,0.0,80,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-464,15,17,1.2,338016.000000,0,27,8.8,0.0,63424.000000,9,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-464,14,18,0.56,325928.281250,2,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-463,19,17,1.8,277120.000000,33,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-462,19,18,2.0,146199.203125,46,27,7.5,0.0,58167.332031,11,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-463,22,18,2.9,167936.000000,57,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-463,21,18,3.6,16796.812500,88,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-465,10,18,0.69,264576.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-463,12,17,0.55,277737.062500,2,27,1.6,0.0,40669.324219,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-465,12,18,0.66,307616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-471,17,17,1.7,208416.000000,30,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-467,5.5,18,0.62,123059.757812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-464,15,18,0.67,391072.000000,0,27,0.0,0.0,28448.000000,6,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-464,14,17,0.57,335075.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-464,14,17,1.3,390272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-465,17,18,1.4,364143.437500,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-470,14,18,0.55,253397.593750,0,27,2.2,0.0,45076.304688,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-471,14,18,0.71,268047.812500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-473,4.1,18,0.50,90336.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
