Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602997814389,2,1010123456010,71,,1,1,8,1,0,,7.75,8,0,0.004672,3,0,9,,10.8,10,0,0.1,4,0,0,23.3393,31,,5,8,,0,0,0,1
1602997814639,2,1010123456010,71,,1,1,8,1,0,,9.625,8,0,0.007776,3,0,9,,11.4,10,0,0.1,4,0,0,24.7603,31,,7,10,,0,0,0,1
1602997814889,2,1010123456010,71,,1,1,8,1,0,,13,18,0,0.037856,7,0,9,,13.8947,19,0,0.106368,8,0,0,18.7762,31,,28,42,,0,0,0,1
1602997815139,2,1010123456010,71,,1,1,8,1,0,,13,15,0,0.02704,5,0,9,,0,0,0,0,0,0,0,0,0,,24,36,,0,0,0,0
1602997815389,2,1010123456010,71,,1,1,8,1,0,,13,11,0,0.02704,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,16,24,,0,0,0,0
1602997815639,2,1010123456010,71,,1,1,8,1,0,,13,13,0,0.02704,5,0,9,,0,0,0,0,0,0,0,0,0,,20,30,,0,0,0,0
1602997815889,2,1010123456010,71,,1,1,8,1,0,,13,32,0,0.070304,13,0,9,,13.2,5,0,0.1,2,0,0,17.9571,31,,56,84,,0,0,0,1
1602997816139,2,1010123456010,71,,1,1,8,1,0,,13,14,0,0.032448,6,0,9,,0,0,0,0,0,0,0,0,0,,24,36,,0,0,0,0
1602997816389,2,1010123456010,71,,1,1,8,1,0,,13,13,0,0.032448,6,0,9,,0,0,0,0,0,0,0,0,0,,20,30,,0,0,0,0
1602997816639,2,1010123456010,71,,1,1,8,1,0,,13,23,0,0.05408,10,0,9,,0,0,0,0,0,0,0,0,0,,40,60,,0,0,0,0
1602997816889,2,1010123456010,71,,1,1,8,1,0,,13,16,0,0.037856,7,0,9,,13.2,5,0,0.1,2,0,0,19.058,31,,28,42,,0,0,0,1
1602997817139,2,1010123456010,71,,1,1,8,1,0,,13,19,0,0.037856,7,0,9,,0,0,0,0,0,0,0,0,0,,28,42,,0,0,0,0
1602997817389,2,1010123456010,71,,1,1,8,1,0,,13.7692,13,0,0.03744,6,0,9,,0,0,0,0,0,0,0,0,0,,28,38,,0,0,0,0
1602997817639,2,1010123456010,71,,1,1,8,1,0,,13,7,0,0.016224,3,0,9,,0,0,0,0,0,0,0,0,0,,12,18,,0,0,0,0
1602997817889,2,1010123456010,71,,1,1,8,1,0,,13,20,0,0.043264,8,0,9,,13.2,5,0,0.1,2,0,0,17.7248,31,,32,48,,0,0,0,1
1602997818139,2,1010123456010,71,,1,1,8,1,0,,13,14,0,0.032448,6,0,9,,0,0,0,0,0,0,0,0,0,,24,36,,0,0,0,0
1602997818389,2,1010123456010,71,,1,1,8,1,0,,13,10,0,0.021632,4,0,9,,0,0,0,0,0,0,0,0,0,,16,24,,0,0,0,0
1602997818639,2,1010123456010,71,,1,1,8,1,0,,13,15,0,0.032448,6,0,9,,0,0,0,0,0,0,0,0,0,,24,36,,0,0,0,0
1602997818889,2,1010123456010,71,,1,1,8,1,0,,13,16,0,0.032448,6,0,9,,12.8,5,0,0.1,2,0,0,18.2294,31,,24,36,,0,0,0,1
1602997819139,2,1010123456010,71,,1,1,8,1,0,,13,14,0,0.021632,4,0,9,,0,0,0,0,0,0,0,0,0,,24,36,,0,0,0,0
1602997819389,2,1010123456010,71,,1,1,8,1,0,,13,23,0,0.05408,10,0,8.83333,,0,0,0,0,0,0,0,0,0,,36,54,,0,0,0,0
1602997819639,2,1010123456010,71,,1,1,8,1,0,,13.6818,22,0,0.059072,10,0,9,,0,0,0,0,0,0,0,0,0,,40,56,,0,0,0,0
1602997819889,2,1010123456010,71,,1,1,8,1,0,,13,14,315,0.032448,6,0,9,,13.2,5,0,0.1,2,0,0,19.3386,31,,24,36,,0,0,0,1
