Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602997838139,9,1010123456007,75,,1,1,8,1,0,,8.93939,33,0,0.0284337,15,0,9.5,,9.625,48,0,0.125558,19,10.5263,0,14.368,31,,231,99,,0,0,0,1.85417
1602997838389,9,1010123456007,75,,1,1,8,1,0,,12.087,23,0,0.0424,9,0,10,,9.36,25,0,0.1,11,18.1818,0,11.1085,31,,83,74,,0,0,0,3.08
1602997838639,8,1010123456007,75,,1,1,8,1,0,,8.34286,35,0,0.047968,14,0,8.16667,,0,0,0,0,0,0,0,0,0,,67,76,,0,0,0,0
1602997838889,8,1010123456007,75,,1,1,8,1,0,,13.625,16,0,0.0376,7,0,9,,0,0,0,0,0,0,0,0,0,,99,40,,0,0,0,0
1602997839139,8,1010123456007,75,,1,1,8,1,0,,7.33333,24,0,0.027008,9,0,8.25,,0,0,0,0,0,0,0,0,0,,119,58,,0,0,0,0
1602997839389,8,1010123456007,75,,1,1,8,1,0,,6.05556,18,0,0.016256,7,0,7.33333,,7,9,0,0.1,3,0,0,9.09387,31,,160,62,,0,0,0,2.33333
1602997839639,8,1010123456007,75,,1,1,8,1,0,,11.1304,23,0,0.04288,10,0,11,,0,0,0,0,0,0,0,0,0,,163,44,,0,0,0,0
1602997839889,8,1010123456007,75,,1,1,8,1,0,,11.7619,21,0,0.037792,8,0,9,,0,0,0,0,0,0,0,0,0,,116,44,,0,0,0,0
1602997840139,8,1010123456007,75,,1,1,8,1,0,,13.5263,19,0,0.048256,8,0,9,,0,0,0,0,0,0,0,0,0,,153,50,,0,0,0,0
1602997840389,8,1010123456007,75,,1,1,8,1,0,,14.5,26,0,0.047328,10,0,11,,12,5,0,0.1,2,0,0,18.9859,31,,141,46,,0,0,0,1
1602997840639,8,1010123456007,75,,1,1,8,1,0,,12.2857,21,0,0.026208,8,0,9.25,,0,0,0,0,0,0,0,0,0,,44,42,,0,0,0,0
1602997840889,8,1010123456007,75,,1,1,8,1,0,,9.86487,37,0,0.06384,14,0,6.2,,0,0,0,0,0,0,0,0,0,,276,94,,0,0,0,0
1602997841139,8,1010123456007,75,,1,1,8,1,0,,0.448276,58,0,0.023264,23,0,10,,0,0,0,0,0,0,0,0,0,,87,178,,0,0,0,0
1602997841389,8,1010123456007,75,,1,1,8,1,0,,14.3636,22,0,0.053408,9,0,9,,13.2,5,0,0.1,2,0,0,10.9648,31,,139,54,,0,0,0,2.2
1602997841639,8,1010123456007,75,,1,1,8,1,0,,7.63636,22,0,0.032256,10,0,9.14286,,0,0,0,0,0,0,0,0,0,,133,68,,0,0,0,0
1602997841889,8,1010123456007,75,,1,1,8,1,0,,16.9545,22,0,0.062624,9,0,10,,0,0,0,0,0,0,0,0,0,,310,52,,0,0,0,0
1602997842139,8,1010123456007,75,,1,1,8,1,0,,13.0909,22,158,0.046976,9,0,7.75,,0,0,0,0,0,0,0,0,0,,221,54,,0,0,0,0
1602997842389,8,1010123456007,75,,1,1,8,1,0,,13,7,0,0.021632,4,0,11.3333,,7.11111,27,0,0.1,11,0,0,11.944,31,,40,18,,0,0,0,1.14815
1602997842639,8,1010123456007,75,,1,1,8,1,0,,5.01667,60,158,0.065536,24,0,6.2,,0,0,0,0,0,0,0,0,0,,186,166,,0,0,0,0
1602997842889,8,1010123456007,75,,1,1,8,1,0,,15.6,25,0,0.063456,11,0,10,,0,0,0,0,0,0,0,0,0,,277,60,,0,0,0,0
1602997843139,8,1010123456007,75,,1,1,8,1,0,,9.18519,54,0,0.07392,20,0,8.4,,0.1,12,1175,0.1,5,0,0,14.9942,31,,200,134,,0,0,0,1
1602997843389,8,1010123456007,75,,1,1,8,1,0,,15.8571,28,0,0.068448,11,0,9.5,,0.1,5,0,0.1,2,0,0,11.3602,0,,253,66,,0,0,0,1
1602997843639,8,1010123456007,75,,1,1,8,1,0,,13.5882,17,0,0.053248,8,0,9,,0,0,0,0,0,0,0,0,0,,116,44,,0,0,0,0
1602997843889,8,1010123456007,75,,1,1,8,1,0,,14.375,16,0,0.036576,7,0,9.2,,0,0,0,0,0,0,0,0,0,,286,34,,0,0,0,0
1602997844139,8,1010123456007,75,,1,1,8,1,0,,16.8235,17,0,0.036672,6,0,10,,10.8,5,0,0.1,2,0,0,15.133,31,,137,36,,0,0,0,1
1602997844389,8,1010123456007,75,,1,1,8,1,0,,17.375,16,0,0.03632,7,0,11,,0,0,0,0,0,0,0,0,0,,105,26,,0,0,0,0
1602997844639,8,1010123456007,75,,1,1,8,1,0,,15.8125,16,158,0.036832,7,0,9.66667,,0,0,0,0,0,0,0,0,0,,110,34,,0,0,0,0
1602997844889,8,1010123456007,75,,1,1,8,1,0,,16.1818,11,0,0.042016,5,0,9.5,,0,0,0,0,0,0,0,0,0,,137,36,,0,0,0,0
1602997845139,8,1010123456007,75,,1,1,8,1,0,,10.7297,37,158,0.058784,14,0,9,,0,0,0,0,0,0,0,0,0,,208,70,,0,0,0,0
1602997845389,8,1010123456007,75,,1,1,8,1,0,,14.4412,34,0,0.063616,12,0,9.75,,11.2,5,0,0.1,2,0,0,15.6574,31,,133,64,,0,0,0,1
1602997845639,8,1010123456007,75,,1,1,8,1,0,,14.3636,11,0,0.021376,4,0,9.4,,0,0,0,0,0,0,0,0,0,,19,22,,0,0,0,0
1602997845889,8,1010123456007,75,,1,1,8,1,0,,11.52,25,0,0.047936,10,0,9.4,,0,0,0,0,0,0,0,0,0,,99,54,,0,0,0,0
