time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,1660.261719,1.2,23,0.23,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,1669.403442,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,1666.377441,3.7,23,0.50,2016.000000,0,27,6.1,24,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,1658.560303,3.3,24,0.50,224,0,27,8.9,0.0,13632.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,1664.015625,4.0,23,0.50,2016.000000,0,27,8.2,0.0,30912.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,1664.781860,3.5,23,0.50,480,0,27,6.7,9.0,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,1658.815063,14,23,0.50,377024.000000,0,27,3.1,581,98016.000000,40,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,1655.152832,19,23,0.50,621728.000000,0,27,4.4,0.0,28736.000000,40,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,1660.848633,19,23,0.50,501152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,1666.587769,19,23,0.50,605172.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,1660.488403,20,22,0.52,613184.000000,0.5,27,0.0,0.0,19424.000000,50,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,1659.345947,19,22,0.50,553561.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,1660.138672,19,22,0.50,291520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,1658.957153,20,22,0.51,456576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,1662.395020,21,22,0.50,643328.000000,0,27,0.0,539,0.0,80,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,1663.033447,21,22,0.52,398240.000000,0,27,0.0,539,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,1662.982544,21,22,0.50,629312.000000,0,27,0.40,0.0,31904.000000,47,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,1661.125244,21,22,0.51,766912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,1663.642822,20,22,0.52,594464.000000,0,27,0.0,0.0,16576.000000,63,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,1667.643433,19,22,0.51,577728.000000,0,27,0.0,0.0,1568.000000,67,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,1663.519409,23,21,1.8,691072.000000,19,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,1665.399048,27,21,2.4,807936.000000,31,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,1667.376831,25,21,0.86,1014624.000000,0,27,0.0,0.0,19040.000000,43,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,1666.849121,25,21,0.91,951168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,1665.783325,26,20,0.97,1036288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,1665.947266,24,20,0.89,735968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,1664.152344,18,20,0.50,536736.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,1665.231079,12,20,0.50,290176.000000,0,27,0.0,539,0.0,80,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,1663.028198,17,20,0.50,492160.000000,0,27,0.0,0.0,16128.000000,50,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,1659.634399,18,21,0.50,503424.000000,0,27,0.0,0.0,4704.000000,50,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,1657.465332,21,21,0.51,685248.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,1657.999878,19,21,0.51,601952.000000,0,27,0.0,0.0,27264.000000,32,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,1657.297119,18,21,0.50,538752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,1654.388306,19,21,0.50,572512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,1656.870850,21,22,0.51,760768.000000,0,27,0.38,0.0,17152.000000,32,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,1661.399170,22,22,0.59,542393.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,1662.897705,19,22,0.50,595072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,1667.793823,17,22,0.51,485577.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,1669.879028,19,22,0.52,603776.000000,0,27,0.0,0.0,23168.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,1662.692627,17,22,0.51,498112.000000,0,27,0.0,0.0,3744.000000,0,0.0,0.0,0.0,1.0
