time,nof_ue,dl_brate,ul_brate
1602640597173,0,0.0,0.0
1602640597423,0,0.0,0.0
1602640597673,0,0.0,0.0
1602640597923,0,0.0,0.0
1602640598173,0,0.0,0.0
1602640598423,0,0.0,0.0
1602640598673,1,1383.783813,303
1602640598923,1,1856.000000,36448.000000
1602640599173,2,12920.888672,96284.445312
1602640599423,2,7264.000000,40288.000000
1602640599673,2,25728.000000,119456.000000
1602640599923,2,25088.000000,97696.000000
1602640600173,2,42496.000000,96320.000000
1602640600423,2,31872.000000,29504.000000
1602640600673,2,53056.000000,16320.000000
1602640600923,2,21248.000000,0.0
1602640601173,2,63744.000000,23488.000000
1602640601423,2,74368.000000,0.0
1602640601673,2,10624.000000,16064.000000
1602640601923,2,31872.000000,0.0
1602640602173,2,42496.000000,23488.000000
1602640602423,2,31872.000000,0.0
1602640602673,2,10666.666992,16128.513672
1602640602923,2,44143.425781,0.0
1602640603173,2,32000.000000,23582.330078
1602640603423,2,53120.000000,16064.000000
1602640603673,2,31872.000000,0.0
1602640603923,2,10624.000000,0.0
1602640604173,2,42560.000000,23488.000000
1602640604423,2,42496.000000,16064.000000
1602640604673,2,31872.000000,0.0
1602640604923,2,31745.019531,0.0
1602640605173,2,31872.000000,23488.000000
1602640605423,2,42496.000000,16064.000000
1602640605673,2,31872.000000,0.0
1602640605923,2,42496.000000,0.0
1602640606173,2,21248.000000,0.0
1602640606423,2,0.0,23488.000000
1602640606673,2,31872.000000,16064.000000
1602640606923,2,10624.000000,0.0
1602640607173,2,42496.000000,23488.000000
1602640607423,2,21248.000000,0.0
1602640607673,2,63744.000000,16064.000000
1602640607923,2,10624.000000,0.0
1602640608173,2,10624.000000,165472.000000
1602640608423,2,21248.000000,0.0
1602640608673,2,10624.000000,18624.000000
1602640608923,2,31872.000000,0.0
1602640609173,2,43104.000000,23488.000000
1602640609423,2,10666.666992,0.0
1602640609673,2,21856.000000,16064.000000
1602640609923,2,31872.000000,0.0
1602640610173,2,10624.000000,0.0
1602640610423,2,21248.000000,23488.000000
1602640610673,2,0.0,16064.000000
1602640610923,2,42496.000000,0.0
1602640611173,2,0.0,0.0
