time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-286,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-293,3.2,28,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-293,5.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-295,2.6,28,0.50,2071.713135,0,27,9.3,0.0,26007.968750,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-292,3.2,28,0.50,2368.000000,0,27,10.0,0.0,32000.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-299,14,28,0.50,180192.000000,0,27,2.1,490,24352.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-301,25,28,0.50,874645.437500,0,27,11,0.0,169466.140625,16,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-296,26,27,0.50,1067968.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-296,25,28,0.51,837600.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-297,26,28,0.51,1057216.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-294,26,27,0.52,948430.250000,0.5,27,9.3,0.0,4494.023926,36,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-295,26,27,0.50,968192.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-295,25,27,0.50,657888.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-299,25,27,0.50,854151.375000,0,27,13,0.0,27378.486328,18,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-297,25,27,0.50,907200.000000,0,27,9.1,0.0,68352.000000,30,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-298,26,27,0.50,870048.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-297,26,27,0.50,868352.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-298,25,27,0.50,1065370.500000,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-297,26,27,0.50,982912.000000,0,27,10,215,0.0,80,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-296,25,27,0.52,995072.000000,0,27,5.3,0.0,42688.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-297,25,26,0.50,942438.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-297,25,26,0.50,1045664.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-298,25,27,0.50,976448.000000,0,27,0.17,0.0,23328.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-297,25,27,0.50,996896.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-295,25,27,0.50,999617.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-294,26,27,0.50,950944.000000,0,27,0.032,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-298,26,27,0.50,1049344.000000,0,27,0.13,0.0,26752.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-297,25,27,0.51,707601.562500,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-297,25,27,0.50,985536.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-295,26,27,0.50,1022336.000000,0,27,0.064,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-294,25,27,0.50,958656.000000,0,27,0.14,0.0,30912.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-296,25,26,0.50,1018294.812500,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-296,25,27,0.50,1007776.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-299,25,27,0.50,916224.000000,0,27,0.30,0.0,22176.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-297,25,27,0.50,1012111.562500,0,27,2.0,0.0,4239.043945,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-297,25,27,0.50,1019200.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-297,26,27,0.50,1047872.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-295,25,27,0.50,998048.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-298,25,27,0.50,989386.437500,0,27,11,0.0,16478.087891,44,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-298,25,27,0.50,842880.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-298,25,27,0.53,929344.000000,0.5,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-299,25,26,0.51,966502.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-299,25,26,0.50,783456.000000,0,27,13,0.0,75360.000000,48,0.0,0.0,0.0,1.0
