Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602953287440,11,1010123456039,78,,1,0,6,1,2,,16.8276,29,969,0.04944,10,0,12.8,,5.90909,22,0,0.1,9,11.1111,0,12.4659,31,,6,42,,0,0,0,1.86364
1602953287690,10,1010123456039,78,,1,0,6,1,2,,22.69,300,457,0.971759,118,0,12.1429,,6.48718,156,0,0.1,65,41.5385,0,6.90091,31,,588,540,,0,0,0,4.82051
1602953287940,10,1010123456039,78,,1,0,6,1,2,,24.7647,340,1537,0.9864,138,0,13.8,,0,0,0,0,0,0,0,0,0,,560,422,,0,0,0,0
1602953288190,10,1010123456039,78,,1,0,6,1,2,,26.2267,322,7047,0.786528,123,0,11.6,,0,0,0,0,0,0,0,0,0,,538,376,,0,0,0,0
1602953288440,10,1010123456039,78,,1,0,6,1,2,,26.2276,536,4169,1.09357,216,0,13.8,,0,0,0,0,0,0,0,0,0,,511,450,,0,0,0,0
1602953288689,10,1010123456039,78,,1,0,6,1,2,,26.7246,541,369,1.08707,219,0,14,,6.225,40,0,0.1,17,41.1765,0,7.12379,31,,457,434,,0,0,0,4.575
1602953288939,10,1010123456039,78,,1,0,6,1,2,,26.2305,512,566,0.987438,204,0,13.6667,,0,0,0,0,0,0,0,0,0,,449,412,,0,0,0,0
1602953289189,10,1010123456039,78,,1,0,6,1,2,,26.051,510,865,0.984675,204,0,13.75,,0,0,0,0,0,0,0,0,0,,461,410,,0,0,0,0
1602953289440,10,1010123456039,78,,1,0,6,1,2,,26.6984,431,5034,0.8472,171,0,14,,0,0,0,0,0,0,0,0,0,,498,346,,0,0,0,0
1602953289690,10,1010123456039,78,,1,0,6,1,2,,26.4204,490,5941,0.978016,201,0,13.8333,,3.03571,56,0,0.1,22,18.1818,0,4.81632,31,,500,396,,0,0,0,2.66071
1602953289939,10,1010123456039,78,,1,0,6,1,2,,26.13,454,6662,0.95004,180,0,11.8333,,0,0,0,0,0,0,0,0,0,,530,466,,0,0,0,0
1602953290189,10,1010123456039,78,,1,0,6,1,2,,26.8902,337,12386,0.835823,139,0,14,,0,0,0,0,0,0,0,0,0,,519,312,,0,0,0,0
1602953290439,10,1010123456039,78,,1,0,6,1,2,,26.3741,409,17782,0.794378,163,0,11.8333,,0,0,0,0,0,0,0,0,0,,500,416,,0,0,0,0
1602953290689,10,1010123456039,78,,1,0,6,1,2,,26.7166,561,13744,1.13253,228,0,14,,9.14286,7,0,0.1,3,0,0,17.1261,31,,500,456,,0,0,0,1.57143
1602953290939,10,1010123456039,78,,1,0,6,1,2,,26.2319,401,20275,0.806779,167,0,13.6667,,0,0,0,0,0,0,0,0,0,,498,322,,0,0,0,0
1602953291189,10,1010123456039,78,,1,0,6,1,2,,26.772,478,21642,0.927807,186,0,14,,0,0,0,0,0,0,0,0,0,,502,384,,0,0,0,0
1602953291439,10,1010123456039,78,,1,0,6,1,2,,22.8529,503,26295,0.849703,204,0,12.3333,,0,0,0,0,0,0,0,0,0,,498,406,,0,0,0,0
1602953291690,10,1010123456039,78,,1,0,6,1,2,,26.0405,370,33741,0.70688,148,0,13.8333,,0.392157,51,0,0.1,21,0,0,5.74059,31,,502,294,,0,0,0,1
1602953291939,10,1010123456039,78,,1,0,6,1,2,,26.7265,563,29525,1.13092,228,0,14,,0,0,0,0,0,0,0,0,0,,498,458,,0,0,0,0
1602953292190,10,1010123456039,78,,1,0,6,1,2,,26.6071,448,32977,0.88576,180,0,13.8,,0,0,0,0,0,0,0,0,0,,500,358,,0,0,0,0
1602953292439,10,1010123456039,78,,1,0,6,1,2,,26.7856,527,30791,1.06493,214,0,14,,0,0,0,0,0,0,0,0,0,,500,430,,0,0,0,0
1602953292689,10,1010123456039,78,,1,0,6,1,2,,26.6732,456,33135,0.947952,191,0,14,,0.590909,44,0,0.1,18,0,0,4.93133,31,,500,372,,0,0,0,1.06818
