Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602953262940,1,1010123456044,70,,1,2,2,1,0,,6.28,25,0,0.009088,9,0,14,,11.2286,35,0,0.133152,14,0,0,28.1347,31,,14,22,,0,0,0,1
1602953263190,1,1010123456044,70,,1,2,2,1,0,,21,6,0,0.001952,1,0,13.8333,,10.8,5,0,0.1,2,0,0,28.5436,31,,3,4,,0,0,0,1
1602953263440,1,1010123456044,70,,1,2,2,1,0,,28,10,0,0.0296,5,0,14,,13.8,10,0,0.1,4,0,0,22.212,31,,8,8,,0,0,0,1
1602953263689,1,1010123456044,70,,1,2,2,1,0,,17.6154,13,0,0.0166104,5,0,13.8571,,13.8,10,0,0.1,4,0,0,21.9903,31,,10,10,,0,0,0,1
1602953263940,1,1010123456044,70,,1,2,2,1,0,,28,11,0,0.01776,3,0,14,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602953264189,1,1010123456044,70,,1,2,2,1,0,,23.5556,18,0,0.040996,8,0,14,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602953264440,1,1010123456044,70,,1,2,2,1,0,,28,13,0,0.03552,6,0,14,,13.2,5,0,0.1,2,0,0,22.3225,31,,12,12,,0,0,0,1
1602953264689,1,1010123456044,70,,1,2,2,1,0,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602953264940,1,1010123456044,70,,1,2,2,1,0,,28,9,0,0.01776,3,0,14,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602953265190,1,1010123456044,70,,1,2,2,1,0,,28,13,0,0.0296,5,0,14,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602953265439,1,1010123456044,70,,1,2,2,1,0,,28,5,0,0.0118876,2,0,13.6667,,13.2,5,0,0.1,2,0,0,22.4012,31,,4,4,,0,0,0,1
1602953265690,1,1010123456044,70,,1,2,2,1,0,,28,11,0,0.01776,3,0,14,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602953265939,1,1010123456044,70,,1,2,2,1,0,,0,4,0,0.0178313,3,0,13.8333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602953266190,1,1010123456044,70,,1,2,2,1,0,,28,7,0,0.01776,3,0,14,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602953266440,1,1010123456044,70,,1,2,2,1,0,,16.8235,17,0,0.021856,7,0,13.8333,,13.2,5,0,0.1,2,0,0,22.1564,31,,14,14,,0,0,0,1
1602953266689,1,1010123456044,70,,1,2,2,1,0,,28,8,0,0.0178313,3,0,14,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602953266939,1,1010123456044,70,,1,2,2,1,0,,28,5,0,0.0118876,2,0,13.8333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602953267189,1,1010123456044,70,,1,2,2,1,0,,28,11,0,0.0297189,5,0,14,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602953267439,1,1010123456044,70,,1,2,2,1,0,,19.1111,9,0,0.0172209,4,0,14,,13.2,5,0,0.1,2,0,0,22.1607,31,,8,8,,0,0,0,1
1602953267689,1,1010123456044,70,,1,2,2,1,0,,28,7,0,0.01776,3,0,14,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602953267939,1,1010123456044,70,,1,2,2,1,0,,0,4,0,0.0118876,2,0,14,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602953268189,1,1010123456044,70,,1,2,2,1,0,,21.8462,13,0,0.023072,5,0,14,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602953268439,1,1010123456044,70,,1,2,2,1,0,,28,9,0,0.01776,3,0,14,,13.2,5,0,0.1,2,0,0,21.9994,31,,6,6,,0,0,0,1
1602953268690,1,1010123456044,70,,1,2,2,1,0,,24.5625,16,0,0.028992,6,0,13.8571,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602953268939,1,1010123456044,70,,1,2,2,1,0,,28,9,0,0.0178313,3,0,14,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
